32830,32449,32906,33143,32703,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32868,31996,32927,33306,32695,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32850,32550,32809,33271,32707,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32805,32384,32755,33087,32583,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32742,33415,32848,33233,32621,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32725,34067,32849,33095,32521,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32809,33621,32854,33325,32681,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32825,32815,32821,33261,32788,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32745,32038,32689,32996,33109,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32787,31448,32566,33187,33417,32577,37192,34624,30816,30512,29496,28606,33320,29812,29125,28896,33106,37164,34708
32781,32115,32756,32891,32948,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32783,32813,32863,33167,33115,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32826,32951,32691,32983,32894,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32780,32199,32656,33310,32663,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32656,32199,32732,33123,32613,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32656,33190,32823,33313,32623,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
32793,33255,32691,33019,32590,32660,37184,34628,30856,30616,29508,28305,33131,29572,29268,29568,33056,37208,34636
