32822,31623,33112,32943,33225,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32806,33872,33156,33060,33411,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32760,35202,33132,33381,33594,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32748,36438,33135,33483,33613,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32701,37209,32965,33531,33061,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32795,35303,33011,33447,32565,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32770,32398,33079,33323,32129,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32705,29141,33091,33309,32294,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32745,27282,33111,33070,33780,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32817,27017,33119,33069,32213,32982,37348,33992,30547,29132,29973,28381,32864,28952,28544,28496,33061,37225,34496
32764,29693,33125,33312,33152,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32805,32532,33063,33455,33198,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32863,32473,32985,33381,33568,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32768,33056,33009,33348,32663,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32806,34593,32917,33346,31951,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32814,34086,32823,33499,31299,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32760,33935,32798,33345,31429,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32773,33535,32705,33206,32255,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32762,32375,32710,33295,33891,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32793,32283,32699,33109,34598,33010,37348,34032,30507,28920,29892,28280,32869,28832,28664,28476,33064,37216,34556
32792,32747,32775,33189,34874,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32776,33813,32799,33308,34047,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32782,34351,32879,33378,33447,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32713,33463,32947,33380,32125,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32822,32468,32994,33255,31734,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32752,32615,33005,33253,31936,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32840,33349,33023,33260,32263,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
32825,33446,33055,33277,32850,33060,37401,34040,30592,29173,30092,28260,33026,28880,28121,28156,33124,37120,34446
