32980,32964,32647,33237,32717,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
33044,32867,32623,32962,32731,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
33024,32885,32701,33227,32725,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
33051,32663,33008,33122,32867,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32926,32894,33199,33067,32839,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32855,33019,33138,33227,32597,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32740,32493,33073,33133,32669,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32679,32630,33195,33015,32891,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32658,32781,33135,33181,32666,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32715,32875,32892,33399,32853,33039,37564,33548,30683,28516,31644,29924,32668,31838,22640,23301,33720,37242,33592
32664,32876,32769,33381,32974,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32690,31923,32895,33412,32479,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32758,31895,33045,33287,33031,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32957,32479,32815,33309,32946,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32895,32793,32719,33380,33163,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32792,32506,32919,33123,33183,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32761,32234,32869,33060,32963,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32686,32549,32804,32998,33042,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32571,33189,32935,32946,32846,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32540,33518,32999,33130,32966,33128,37672,33238,30588,28656,31316,28302,32784,32832,20524,22672,33764,37200,33466
32510,32990,32763,32839,32944,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32536,33012,32747,32423,32743,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32672,32755,32978,32823,32447,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32698,32543,33023,33369,33031,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32775,32545,32825,33232,32775,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32852,32651,32819,32967,33394,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32931,32850,32971,32964,31386,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32816,32843,32789,33467,32022,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32703,32407,32707,33896,33501,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32802,32611,32861,33753,33745,33240,37740,33036,30642,28178,31236,28570,32812,33432,18382,22268,33924,37218,33338
32844,32914,32845,33787,33332,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32787,33114,32943,33783,33788,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32894,32923,33039,32868,33366,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32827,32671,32869,32898,32575,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32761,32326,32876,32983,32210,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32832,32166,33001,32579,31851,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32768,32239,32847,32723,32507,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32702,32402,32825,33123,33090,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32732,32812,32914,33577,34023,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32693,32963,32923,33138,33631,33392,37704,32868,30515,28029,30936,28040,32696,33453,16354,21884,33988,37144,33281
32635,32837,32822,32766,33222,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32716,32674,32658,33106,32284,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32742,32733,32859,33480,32111,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32767,32716,32887,33346,31969,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32737,32884,32842,33181,31916,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32720,32591,32887,33079,32367,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32651,32717,32999,32945,33061,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32590,33017,33052,33141,33431,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32678,32891,32925,33164,33487,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32740,32741,33006,33074,33213,33528,37641,32744,30460,27994,30485,27456,32700,33088,14856,21214,34080,37088,32720
32710,32898,32927,33223,32770,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32711,33003,32815,33186,32325,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32832,32927,32975,33065,32106,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32834,32684,33107,32877,34367,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32763,32621,32953,33135,31975,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32679,32487,32825,33231,32473,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32709,32545,32775,33523,32715,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32850,32791,33093,33375,32853,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32848,32686,33099,33067,32941,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32864,32709,33030,33191,32822,33650,37592,32608,30344,27820,30777,27212,32684,32607,14305,19588,33770,37305,33028
32549,32715,33303,33157,32662,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
32142,32653,33431,33041,32897,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
32180,32701,33159,33319,32665,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
32138,32745,33127,33359,32617,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
31918,32888,33031,33122,32687,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
32377,33315,32999,33143,32667,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
32884,33169,33223,33490,32899,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
33456,32947,33245,33447,33141,33690,37628,32456,30192,27498,31836,27864,32552,31748,15386,19408,33312,37524,33496
