32873,32767,32675,32834,32833,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32901,32722,32719,33065,32982,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32813,32733,32871,32983,33090,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32813,32818,32720,33281,33023,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32836,32813,32711,33095,33045,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32797,32857,32792,33097,32871,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32778,32887,32830,33479,32848,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32806,32946,32598,33765,32911,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32808,32883,32806,33872,32873,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32831,32865,32691,33487,32829,33448,37288,34016,30816,28820,30540,29020,32960,28748,28236,29016,33440,37104,34724
32857,32723,32743,33575,32699,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32861,32740,32758,33182,32825,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32805,32773,32642,32662,32742,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32719,32650,32882,32535,32810,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32798,32726,32741,33383,33239,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32755,32775,32705,33233,30827,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32681,32775,32895,33216,34498,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32740,32754,32748,32372,32135,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32629,32641,32758,33067,32320,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32637,32594,32927,33306,32001,33408,37280,34144,30842,28474,30472,29282,32792,28812,28148,29441,33480,37038,34602
32631,32671,32792,33239,32143,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32585,32601,32933,32170,33682,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32646,32690,32763,31160,33779,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32671,32671,32803,31358,32597,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32672,32691,32905,31390,31999,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32700,32755,32642,31903,32579,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32738,32848,32843,33759,32851,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
32710,32791,32775,33862,32767,33384,37296,34250,30783,28536,30544,29504,32780,28644,28151,29364,33440,37076,34576
