29745,33988,33081,29371,32828,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
28162,33601,32318,31035,32854,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
29774,32382,32183,32529,32711,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
32430,31047,32413,32813,32758,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
35049,31716,33010,32045,32856,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
35316,31187,33166,31058,33157,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
34781,32391,33437,31178,32891,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
34032,32703,33699,32983,32681,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
31826,32960,33362,34624,32557,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
28837,32973,32959,34251,32425,32460,37258,34468,30364,30016,29231,27156,33028,28666,29692,28445,24572,37108,34692
26112,34155,33138,33999,32520,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
25255,35113,33196,33708,32733,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
24223,35763,33301,34226,32729,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
21448,35325,33375,32859,32592,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
26290,33447,33314,32166,32580,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
32060,31162,32852,32458,32606,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
39099,30549,32991,31156,32783,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
37690,28776,33431,28835,32831,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
36578,29844,33249,30866,32912,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
38480,34084,33347,36449,33832,32712,37208,34448,30372,29770,29284,27968,33072,29144,29076,27210,24660,37152,34936
37162,34001,33398,39224,32961,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
29897,33091,32682,34047,32734,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
32576,31862,33054,25573,32567,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
39782,29807,33147,25785,32438,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
39554,30496,32575,34015,32835,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
38964,31870,31943,37469,33083,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
37925,32407,31901,37120,33153,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
40768,32966,31996,33049,33113,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
42592,33668,31693,33707,33300,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
41254,34823,31997,32181,32866,32948,37176,34496,30424,29874,29274,28033,32976,29524,29110,27552,24756,37120,34981
36182,34755,32327,31860,32238,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
34567,34266,32415,31787,32605,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
32969,34097,31670,32568,32912,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
26974,34892,31054,30557,32838,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
24848,33497,31187,32241,32852,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
24272,30842,32298,33063,32876,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
26770,31684,32999,37454,32538,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
29216,32387,32967,37540,32653,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
29243,32154,32919,34441,32710,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
27458,33353,32573,30800,32903,32916,37193,34606,30370,29602,29800,28948,33114,29856,29481,27640,24801,37125,35016
24447,32525,32888,31490,32635,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
17141,32329,32657,32913,32518,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
16585,34006,32397,33398,32540,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
22157,34183,32507,34874,32647,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
29908,31421,32045,34324,32634,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
37152,29093,32498,33520,32539,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
44484,31435,32925,32667,32667,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
46692,31504,32973,31964,32858,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
46683,32410,32546,30366,33190,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
44676,34156,32198,28189,33015,32842,37285,34584,30388,29152,29432,30284,33076,30332,29150,26560,24955,37020,34972
40462,33881,32829,27770,33101,32736,37341,34620,30386,29268,29924,30844,32936,30207,29382,26500,24940,37196,34956
35032,32573,33320,33442,32809,32736,37341,34620,30386,29268,29924,30844,32936,30207,29382,26500,24940,37196,34956
24993,32263,33022,38363,32630,32736,37341,34620,30386,29268,29924,30844,32936,30207,29382,26500,24940,37196,34956
