32788,32459,32445,33311,32812,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
32702,32679,32217,33153,33012,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
30800,32967,32577,33035,33167,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
31004,33068,32721,33175,32899,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
32361,33035,32647,33255,32833,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33547,32852,32499,32911,33047,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33956,32848,32774,33007,33063,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33650,32801,32878,33230,32960,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33496,32813,33018,33287,32493,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33141,32902,32685,32967,32411,33648,37296,34080,31116,29488,31156,27556,32899,28824,26649,29612,33401,37230,34384
33064,33015,32459,32889,33076,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
33093,33124,32982,33055,33105,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
33144,33305,33026,33142,32445,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
33215,33490,33047,32935,32356,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
33247,33343,32799,32943,31969,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
33154,33713,32573,33431,31310,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
32997,33902,32947,33452,32350,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
32924,32593,32853,32946,32679,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
32789,31701,32587,33268,32359,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
32765,31367,32630,33737,31266,33684,37074,34128,31044,29394,30998,27741,32956,28936,25952,28104,33468,37279,34488
32722,31567,32482,33847,32164,33616,37064,34348,30960,29170,30956,28037,32820,29396,25604,26252,33524,37180,34795
