32737,33145,32807,33262,33167,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32772,32851,32754,33276,32154,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32836,32259,32901,33223,32587,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32783,32399,32893,33191,32815,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32852,32471,32798,33223,33415,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32884,32723,32879,33214,32979,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32836,32763,32837,33243,33743,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32854,32610,32717,33132,32985,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32869,32741,32895,33191,31181,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32888,32797,32720,33213,32050,33170,33440,28148,16177,29217,29106,29298,31400,29156,29000,28888,25697,36472,35872
32880,32999,32677,33225,33079,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32822,32868,32805,33194,33521,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32854,32739,32619,33251,33498,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32814,32729,32745,33248,32082,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32775,32671,32701,33263,32975,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32648,32714,32771,33215,32515,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32699,32559,32790,33220,33287,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32635,32419,32610,33031,32979,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32645,32433,32767,33009,32722,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32636,33153,32559,33065,32856,33176,33416,28156,16143,29052,29240,29204,31280,28948,29184,28944,25672,36481,35844
32671,33327,32806,33191,32719,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32785,33083,32659,33247,32819,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32717,32848,32815,33349,32945,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32750,33042,32663,33351,32524,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32794,32903,32796,33271,32534,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32726,32934,32790,33323,32958,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32741,32807,32663,33283,32730,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32774,32429,32823,33223,33071,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32698,32035,32658,33102,32751,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32691,32203,32847,32969,32691,33168,33444,28112,16122,29190,29496,29196,31438,28642,29276,29158,25688,36532,35796
32708,32271,32683,33037,33068,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32698,32647,32855,33175,33287,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32749,32842,32755,33126,32679,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32843,33085,32749,33209,32619,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32871,32999,32871,33333,32849,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32894,33222,32741,33347,33223,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32864,33426,32854,33263,32737,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32899,33255,32681,33182,32769,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32901,33028,32669,33206,32803,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32853,32605,32791,33235,32792,33124,33437,28164,16132,29158,29540,29352,31428,28649,29272,29145,25677,36509,35873
32770,32279,32666,33215,33096,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
32713,32031,32772,33223,32951,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
32611,32503,32875,33311,32468,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
32613,32902,32653,33231,32411,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
32618,32959,32858,33191,32764,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
32647,32949,32647,33262,32791,33116,33420,28177,16144,28976,29508,29676,31412,28900,29184,29036,25709,36509,35836
