32732,32993,32938,33416,32946,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32756,32969,32719,32711,32950,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32763,33000,32666,33333,32871,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32781,33057,32679,34119,32485,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32685,32585,32687,34417,32457,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32676,32540,32643,34442,32575,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32579,32469,32742,31961,32773,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32636,32543,32817,30020,33023,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32655,32500,32877,30002,33294,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32766,32775,32711,29794,33209,33312,37202,34163,27618,29440,29244,25908,31721,29156,27272,26592,33528,37270,34432
32828,32863,32930,29682,32867,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32790,32788,32928,30885,32891,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32783,32630,32687,33323,32891,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32769,32875,32599,34367,32971,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32811,32654,32695,34439,32899,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32792,32427,32821,34223,32868,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32832,32503,32783,34043,32825,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32793,32421,32711,34445,32863,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32744,32487,32729,33958,32340,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32775,32519,32823,34069,32490,33252,37280,34253,27604,29250,29448,26106,31776,28762,28345,28492,33444,37264,34540
32826,32919,32870,33637,32435,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32775,33081,32784,32967,32445,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32808,33191,32583,33237,32292,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32816,32949,32691,32707,32518,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32732,32790,32814,32439,32934,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32745,32768,32824,32943,32935,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32757,32941,32711,33647,32959,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
32798,32941,32686,33020,32834,33212,37208,34324,27590,29202,29612,26597,31800,28674,28416,28202,33488,37097,34540
