33121,32266,32435,33163,32312,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32488,33588,32402,32898,31053,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32550,33716,32550,32994,33519,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32873,33253,32724,32804,31303,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
33094,33045,32700,32901,32706,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32864,33097,32959,32697,31887,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32378,33108,33037,32840,31432,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
31719,33063,32832,32855,34036,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
31815,33046,32690,32775,32071,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32088,33206,32706,32976,33028,33968,36812,35264,30816,32348,36737,35840,30749,29792,27565,30920,25697,29592,28868
32076,33287,32481,32647,34901,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
32082,33396,32835,32840,32982,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
32812,33287,33159,32612,33142,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33693,33318,32956,32677,34789,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
34193,33408,32584,32754,32588,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
34020,33651,32714,32592,33036,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33292,33782,32661,32730,32592,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33346,33637,32394,32562,32481,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33408,33098,32521,32839,32784,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33552,32682,32760,32699,33630,34120,36660,35330,30780,32220,36706,35624,30764,31340,27689,32864,28408,31611,31988
33485,32969,33013,32720,32407,34240,36584,35138,30769,32196,36656,35520,30800,32744,27794,34036,24862,29684,33721
33441,32530,32967,32953,32550,34240,36584,35138,30769,32196,36656,35520,30800,32744,27794,34036,24862,29684,33721
32698,31919,32768,32946,35400,34240,36584,35138,30769,32196,36656,35520,30800,32744,27794,34036,24862,29684,33721
32160,31619,32927,32998,33831,34240,36584,35138,30769,32196,36656,35520,30800,32744,27794,34036,24862,29684,33721
