32799,32944,32824,33500,33949,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32768,33075,32916,33000,31997,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32812,32908,32902,32835,31649,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32727,32801,32833,32879,33313,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32674,32658,32419,32642,30736,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32452,32568,32438,31953,33385,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32522,32667,32698,31734,32581,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32775,32670,32730,32101,31639,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32848,32851,32624,32800,33911,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32868,32909,31901,33346,32805,34340,36544,35360,31568,32578,36922,35022,31276,29584,28880,31608,29385,32312,29660
32966,32962,32541,33572,32020,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
33078,32709,33110,32867,34335,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
33195,32775,33472,32791,33179,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
33158,32896,33436,33668,32290,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32881,32871,33045,33904,34551,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32657,32820,33268,32354,33554,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32705,32730,33495,32454,31785,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32864,32887,33327,32750,33706,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
33006,32990,33871,32481,32145,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32860,32724,32224,33014,31372,34352,36544,35354,31556,32588,36902,35072,31204,29488,28904,31833,30866,30706,30454
32712,32484,30848,33218,33601,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32665,32694,30372,33135,31095,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32485,32911,31873,33612,32940,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32376,32828,33459,32006,32748,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32433,32604,33997,30384,31372,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32366,32698,33246,31978,34088,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32453,32774,33099,32368,32705,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32609,32740,33263,32634,32144,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32824,32775,33058,32731,34448,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32930,32963,32795,33309,33439,34284,36608,35380,31576,32442,36920,35112,31172,29164,28912,31574,30784,32493,31876
32985,32984,32908,34175,32058,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32960,32986,32647,33940,34330,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32901,32952,32023,33441,32612,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32885,32824,32875,33010,31570,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32822,32775,32496,30742,33658,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32628,32569,31415,32224,31887,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32496,32494,31717,32357,31998,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32573,32642,32443,32485,32820,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32720,32922,33250,32041,31353,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32927,32928,33356,32536,33311,34204,36636,35436,31570,32381,36931,35104,31180,28485,28608,31524,30132,31452,31698
32978,33058,33607,32648,32656,34172,36675,35404,31629,32344,36924,35116,31162,28721,28508,31200,31005,32856,29082
33009,32992,33693,33834,31549,34172,36675,35404,31629,32344,36924,35116,31162,28721,28508,31200,31005,32856,29082
