33068,32879,32634,32878,31625,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32664,33147,32717,32762,33204,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
31978,33170,32807,32894,33628,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32008,33636,32890,32708,31473,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32626,33780,32793,32952,33491,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32648,34030,33076,32630,32208,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32468,34134,33041,32828,31693,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
32745,34311,32820,32616,34338,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
33081,34415,32722,32782,32028,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
33262,34134,32697,32523,32744,33896,36736,35344,31244,31970,36808,35348,30824,32761,30166,30161,27720,29634,29356
33222,33334,32694,32886,33300,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
33096,32210,32745,32824,31712,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32950,31167,32677,33024,33703,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32656,29476,32612,33005,33638,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32520,27900,32761,33231,31465,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32596,29027,32922,32864,33884,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32704,30694,32924,32882,32383,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32841,32192,33144,32674,31433,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
32901,33361,33044,32914,34293,33866,36728,35284,31236,32048,36768,35356,30848,32551,29696,30826,27571,29724,29568
