33193,33437,33008,32762,34189,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33648,31826,32630,32665,32939,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
34078,30533,32340,32575,31773,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33807,28679,32237,32594,33715,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33474,29110,32471,32386,32677,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33634,29708,32832,32236,31319,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33492,28544,33091,32208,33588,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
33064,28992,32794,32363,32977,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
32194,32194,32715,33019,31901,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
31724,35290,32753,33404,33602,34204,36456,35567,31704,32352,36656,35616,30680,30057,29940,26956,31000,32360,28285
31848,34348,32775,33543,33783,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
31912,33042,32608,33431,31883,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
32448,33190,32567,33090,32761,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
33004,32022,32729,32942,34282,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
33223,29895,32706,32668,32085,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
33260,28394,32829,32402,31904,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
33284,30469,32732,32279,34160,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
33074,33969,32752,32356,32459,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
32744,34814,32545,32748,31618,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
32706,34041,32541,33001,33923,34141,36584,35474,31677,32160,36792,35332,30676,29454,30280,28072,30964,30057,29216
32528,32390,32691,33153,32955,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32384,33758,32857,32840,31727,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32482,35538,32882,32898,33600,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32576,34030,32649,32948,33273,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32260,33701,32688,32795,31523,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
31908,33914,32756,32634,33604,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
31588,34057,32823,32809,33332,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
31711,34021,32896,32968,31528,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32133,33741,32746,32692,33255,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32528,33757,32741,32826,33978,33940,36721,35448,31609,31984,36828,35116,30716,29548,30121,28324,30396,29479,28280
32905,33567,32748,32782,32244,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33188,32452,32791,32642,32565,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33558,32107,32956,32775,34473,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33646,31869,32738,32712,32877,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33960,32074,32801,32540,31631,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33971,32964,32761,32885,34007,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
33916,33001,32719,33064,32576,33888,36840,35329,31680,31936,36808,35041,30700,29843,29757,28217,29640,29359,27082
