32794,32815,31623,32740,33164,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32820,32896,31601,32977,32469,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32987,32932,31143,32756,31399,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
33172,32751,32810,32790,34035,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32970,32966,33074,32774,32628,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32543,32982,33389,32622,32642,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32846,32974,35780,32872,34438,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32907,32882,35104,32730,32460,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32750,32991,34740,32847,32818,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32616,32929,34360,32775,34823,33312,36940,35596,30782,31836,36754,35556,31082,28464,29912,30332,27468,32100,29157
32615,32698,31860,32690,32261,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32626,32901,30355,32770,33322,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32652,32848,31328,32530,34674,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32839,32899,32199,32758,32610,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32824,33016,31671,32927,33188,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32632,32867,32770,32713,34632,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32720,32487,33848,32933,31997,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32875,32509,35241,32740,32969,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32941,32682,33628,32936,33978,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32878,32706,32666,32594,31486,33600,36840,35528,30738,32140,36746,35488,31104,29215,29682,28009,25918,28020,27998
32718,32128,32123,32829,33590,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32708,32564,31331,32637,32888,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32681,32737,31302,32843,31419,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32729,32763,31984,32867,33596,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32642,32937,32888,32611,31147,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32396,32981,32788,32688,33112,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32708,32924,32610,32570,32454,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
33186,32808,32445,32915,30976,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
33361,32932,32816,32819,33647,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
33215,32871,32706,32612,31421,33626,36738,35484,30688,32154,36744,35464,31176,30217,28773,26210,28348,32065,27407
32858,32759,32787,32871,33388,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32610,32429,32656,32846,33066,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32538,32572,32897,32591,31218,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32536,32659,32964,32903,33567,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32534,32849,32846,32651,31092,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32402,33079,32853,32841,32749,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32160,33413,32759,32826,33020,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
32484,33816,32720,32694,31105,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
33028,32805,32904,33010,33802,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
33412,33095,32884,32762,31961,33524,36780,35493,30656,31868,36768,35464,31272,31049,28314,24964,26484,28180,29719
33052,33007,32841,32956,32754,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32857,32584,32862,32806,34132,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32834,32566,32926,32980,31818,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32820,32432,32830,33014,34064,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32817,31997,32942,32914,35777,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32857,32373,32954,32993,32430,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32794,33767,32921,32778,32324,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32734,33272,32928,32896,36104,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32772,32796,32745,32861,33303,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32739,32861,32963,32671,32211,33340,36864,35472,30608,31536,36804,35464,31332,31244,28412,25132,29137,31488,28848
32628,32647,32752,32896,34263,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32456,32831,32239,32756,33236,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32281,32968,32399,32934,32070,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32492,32598,32485,32778,34353,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32540,32848,33071,32999,32524,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32648,33316,33592,32588,31228,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32601,33264,32719,32887,32571,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32564,32038,32909,32860,30761,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32714,31803,33076,32701,33359,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32635,30922,32610,33076,31622,33344,37020,35370,30580,31384,36896,35461,31352,32693,28912,25542,26400,28012,28712
32509,31632,32816,32552,32260,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32624,33005,32919,32453,32906,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32442,32992,32967,32834,30875,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32572,32872,32932,32764,33722,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32758,32932,33053,32861,31938,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32928,32938,33211,32796,31622,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32924,33138,32903,32587,33799,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
32896,33001,32882,33035,31880,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
33104,32976,32618,32878,33799,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
33336,33008,32880,32882,33036,33372,37128,35165,30554,31468,36912,35456,31385,32749,29116,26076,28956,29432,27343
33428,33008,32438,32818,31302,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
33266,32925,32312,32893,33858,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
33276,32694,32236,32782,32327,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
33362,32770,32143,32805,32550,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
33310,32951,32572,32836,34452,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
33160,32987,32686,32980,32573,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
32832,33078,32647,32662,33226,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
32599,33214,32762,32760,34930,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
32238,33138,32789,32855,33234,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
32324,33004,32836,32999,32576,33516,37145,34930,30530,31624,36939,35140,31448,32748,29117,25872,27030,27916,27804
32669,33062,33224,32868,34853,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32752,33008,32996,32946,32637,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32600,32765,32771,32745,32450,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32706,33252,32916,32962,34272,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32642,33664,32943,32760,31854,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32742,33624,32793,32662,33052,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
33377,33258,32658,32516,32884,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
33625,32001,32900,32991,31535,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
33379,31011,32892,33097,33891,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
32936,30267,32662,33314,32418,33784,37148,34872,30464,31653,36940,34770,31572,32752,29066,26788,26898,27951,28250
