32751,32770,32406,32935,33378,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32723,32712,32449,33108,34124,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32788,32861,32468,33691,31908,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32759,32918,32444,33061,33162,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32733,32976,32421,32559,32566,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32726,32816,34311,32548,30818,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32775,32695,34872,32468,33597,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32758,32667,33815,33272,32629,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32775,32936,32645,32693,31604,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32667,32995,32022,33236,33812,34444,36785,34792,31624,32456,37084,34504,31466,31392,29496,30065,28598,30415,30238
32535,33076,33164,34018,31791,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32708,33016,33457,34049,32452,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32850,32934,33322,33692,34554,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32936,32848,34148,33778,33069,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32961,32802,33836,33408,32576,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32838,32833,32672,32203,34999,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32900,32893,32389,31096,32634,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32900,32991,32253,31173,31820,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32867,32962,31300,32349,34050,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
32864,32984,31471,33236,32018,34432,36832,34744,31548,32404,37097,34492,31381,28871,29512,29847,28692,29953,28544
