32623,32029,32768,32829,31790,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33253,33028,32650,32755,33763,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33856,33731,32797,32768,33514,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33640,32998,32827,32706,31869,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33902,33037,32808,32590,34748,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
34228,33476,32736,32667,32711,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
34052,33653,32943,32922,32328,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33500,34064,32931,32844,32142,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
32747,34550,32814,32660,31824,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
32518,34440,32781,32636,33828,34692,36741,34757,31776,32736,36876,35336,29952,32217,28310,28644,30221,28808,29893
33025,33474,32600,32878,32638,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
33053,32604,32506,32929,32192,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
32960,31447,32548,32802,33602,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
32924,31364,32678,32936,31993,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
32892,31594,32720,32958,31760,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
32276,32096,32708,32774,34344,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
31636,32384,32774,32801,31069,34680,36634,34836,31718,32732,36784,35350,29936,32370,28292,28586,29472,29260,27360
