32677,32893,33041,32696,34651,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32690,32723,32639,32893,33610,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32775,33014,32253,32973,33260,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32836,32995,32578,32944,35032,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32817,33132,32845,32866,35752,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32816,33170,33091,32684,33530,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32802,33374,33060,32765,32470,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32790,33531,32878,32908,34247,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32797,33277,32816,32782,32072,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32860,33072,32631,32740,31435,35976,36520,35372,31772,34005,36580,36710,28158,29785,26381,29157,28618,29768,30708
32852,32880,32736,32717,32014,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32767,32728,32702,32845,29818,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32737,32916,32567,32647,32780,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32720,32900,32824,32680,30944,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32790,32794,32997,32898,31964,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32793,31924,32973,32935,32840,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32775,31555,32877,32855,31117,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32712,32279,32482,32866,33730,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32700,33116,32298,32911,34841,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32801,34010,32552,32693,33362,36036,36620,35392,31728,34098,36648,36752,28076,29474,26084,29273,30052,32336,31728
32818,33991,32834,32789,33540,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32772,33081,33093,32828,35647,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32745,32466,33089,32646,34955,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32786,31961,32953,32816,32948,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32799,31611,33264,32964,33925,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32694,32208,33234,32801,33011,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32726,33253,33162,32775,31034,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32741,33733,32964,32888,33305,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32757,33622,32644,32850,30510,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32714,33400,32450,32736,32164,36212,36616,35352,31712,34320,36676,36568,28064,29253,26143,29628,29096,31145,30762
32748,33092,32154,32530,30445,36400,36466,35230,31764,34480,36588,36569,28018,29036,26343,30564,25196,27864,31504
32880,32499,32443,32756,31908,36400,36466,35230,31764,34480,36588,36569,28018,29036,26343,30564,25196,27864,31504
