32671,32834,32380,32623,34318,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32678,32851,32289,32506,33765,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32762,32794,32497,32448,32898,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32686,32730,32817,33214,34273,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32688,32826,33492,33532,32731,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32730,32958,33338,33056,33434,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32676,32741,32856,32833,35529,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32696,32722,32784,33164,34653,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32725,32820,32669,33332,31259,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32760,32837,32684,31684,33437,34184,37084,34410,31488,32016,37196,34170,31441,28920,29697,29849,27656,28976,31079
32756,32595,32768,32009,32567,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32837,32708,32903,32146,32783,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32765,32797,32996,32445,34651,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32777,32772,32897,32886,33910,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32752,32901,32858,32194,31262,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32806,32864,32796,32334,33603,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32788,32835,32598,32404,32726,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
32812,32931,32471,33351,32018,34173,37162,34257,31504,31936,37232,34034,31420,29000,29629,29271,30174,30212,30696
