32990,33078,32752,32818,31947,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
33191,32900,32698,32932,32584,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
33030,33140,32864,32840,34366,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
33038,33325,32905,32672,32402,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
32632,33388,32871,32818,32261,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
32413,33594,32720,32876,34284,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
32471,33646,32790,32841,32254,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
32702,33216,32878,32681,32288,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
32844,32489,32864,32652,34525,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
33028,32732,32754,32809,32540,34336,36864,34710,31520,32265,37064,34334,31272,28365,28291,29513,30980,32476,25508
33328,33159,32916,32875,32096,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
33552,33336,32812,32732,34249,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
33026,33227,32664,32715,32274,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
32394,32786,32943,32890,31821,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
32464,32484,32908,32882,33876,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
32937,32533,32883,32714,31401,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
33002,32600,32710,32632,32434,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
33076,33420,32695,32644,33430,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
33035,33774,32610,32824,31624,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
32675,33647,32512,32878,33148,34280,36764,34800,31556,32353,36936,34524,31292,28888,27905,29252,28708,29352,26144
32494,33433,32910,33005,33470,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
32568,34063,32819,33001,31645,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
32581,33930,32767,32824,33449,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
32637,33958,32636,32788,33378,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
33698,32466,32760,32871,31800,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
33996,31493,32678,32816,33618,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
33388,31202,32797,32734,33988,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
32647,31367,32884,32628,32158,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
32228,31048,32964,32548,33368,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
31953,30699,32871,32876,33782,34313,36680,34934,31481,32451,36884,34786,31204,29354,27668,28924,29827,30908,24480
31894,30257,32932,32963,31742,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
31398,30432,32911,32788,33394,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
31656,31458,32722,32814,32919,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32420,31932,32750,32851,31155,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32696,32498,32937,32888,33638,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32280,33527,32796,32921,32984,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32106,33877,32583,32683,31662,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32570,33716,32614,32754,33796,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32564,33674,32648,32740,32810,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
32824,33482,32508,32891,31863,34360,36488,35136,31440,32536,36812,35013,31236,29296,27890,29168,28796,30600,26017
33534,33539,32548,32900,34285,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
34045,33360,32867,32675,33345,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
33746,33097,32924,32775,31826,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
33162,33185,32702,32904,33892,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
32592,33320,32943,32976,33221,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
32780,33628,32984,33042,31639,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
32834,33678,32893,32848,33797,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
32956,34284,32775,32915,33274,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
33396,34550,32631,32903,31576,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
33274,34942,32867,32844,33627,34344,36400,35384,31420,32476,36772,35228,31201,29040,28081,29756,28428,30040,26120
32908,34861,32645,32841,33090,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32646,34662,32711,32895,31461,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32637,34472,32914,32890,33670,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32870,34241,32737,32812,32954,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32634,32550,32950,32767,31647,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32578,31014,32888,32617,33823,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32742,30752,32669,32530,33269,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32940,31152,32863,32319,31916,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32953,30929,32906,32425,33787,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32549,29924,32684,32440,33412,34328,36256,35632,31440,32408,36732,35488,31208,28587,28521,30352,29909,33658,27617
32518,29742,32746,32451,32024,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32999,29676,32695,32619,33585,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32912,31472,32585,32901,34358,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32618,30950,32756,33084,31949,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32192,30360,32763,33029,32974,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32292,31074,32800,32966,33241,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32736,32885,32661,32818,31587,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32989,34920,32838,32814,33362,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32883,34572,32848,32896,33473,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32637,34112,32747,32969,31623,34156,36220,35816,31424,32352,36796,35574,31168,28244,28936,31039,30621,32432,28848
32574,34357,32946,32944,33514,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32575,34126,32891,32758,33574,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32469,34567,32707,32797,31594,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32426,34890,32854,32888,33480,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32492,34544,32802,32933,32923,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32715,34322,32667,32869,31459,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32634,33788,32901,32729,33490,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32676,33052,32943,32526,32736,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32704,32708,32727,32558,31630,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32428,32580,32563,32646,33676,33916,36340,35924,31432,32196,36784,35728,31192,28301,29188,31184,26793,29269,29349
32336,31208,32617,32781,32800,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
32713,30450,32717,32745,31689,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
32806,30525,32901,32868,33847,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
32840,30492,32767,32838,32756,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
32918,30393,32740,32877,31605,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
32984,31650,32800,32828,33679,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
33016,33755,32668,32838,32565,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
33108,36018,32859,32954,31635,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
33304,36419,32972,32992,33866,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
33849,37624,32851,32974,33439,33776,36560,35860,31392,32104,36734,35704,31184,28642,29260,30768,27386,31016,30201
33686,38296,32804,33110,31647,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
33144,37802,32800,32954,33714,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32878,36500,32740,32869,33664,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32340,35383,32868,32911,31991,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32240,32240,32950,32720,33252,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32610,26678,33214,32548,33926,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32929,23662,32878,32195,31938,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32741,24488,32510,32055,33002,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32697,26390,32627,32283,33614,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
32764,29081,32569,32502,32197,33766,36680,35692,31422,32048,36776,35660,31160,29052,29224,30008,28764,33512,28048
33373,31067,32398,32700,32809,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
34078,31840,32484,32886,33863,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
33096,31937,32516,33218,32087,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
32136,32351,32585,33334,32722,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
31694,34104,32914,33348,34024,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
31702,35622,32715,33141,31919,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
31868,36208,32614,33125,32704,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
32346,36370,32843,33147,33255,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
32804,35571,33100,33007,31352,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
32946,34292,33068,32794,33474,33765,36640,35736,31345,32056,36928,35344,31116,29476,28961,29198,30016,31246,27396
32472,33644,32923,32676,33572,33752,36668,35682,31336,31961,36820,35323,31122,29525,28736,28860,28288,29708,27776
32054,33751,33048,32682,31673,33752,36668,35682,31336,31961,36820,35323,31122,29525,28736,28860,28288,29708,27776
