32760,31561,32708,32855,31590,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32669,32199,32738,32558,33580,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32672,32795,32796,32766,32470,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32716,32920,32823,32771,31477,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32754,33678,32910,32559,33757,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32804,33492,32742,32552,31403,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32794,33284,32557,32793,33094,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32790,33158,32522,32839,32788,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32698,32416,32694,32858,31497,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32750,32281,32792,32672,33933,35884,36393,35862,31680,35076,36726,36786,27807,32276,30830,38744,29304,34018,35937
32712,32675,32747,32838,32105,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32700,32097,32748,32869,32368,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32734,31090,32774,32774,33818,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32832,31812,32830,33057,31785,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32772,32736,32854,32811,33762,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32820,32964,32836,32628,33353,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32864,33252,32928,32696,31927,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32798,33601,32762,32776,34181,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32732,33510,32743,32719,33202,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32708,33311,32730,32608,31655,35905,36332,35944,31624,34848,36642,36848,27808,32344,30456,41472,30814,38972,40204
32728,32894,32704,32867,34124,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32712,32865,32648,32820,32163,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32709,33034,32605,32678,32552,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32781,33229,32576,32834,33909,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32745,33486,32809,32962,31275,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32838,33245,32765,32912,33731,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32850,33151,32797,32740,32637,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32804,33085,32811,32925,31717,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32807,32840,32838,33047,34066,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32786,32735,32840,33017,31918,35792,36292,35812,31628,34632,36650,36800,27732,32836,30976,40521,32416,36304,38820
32860,32669,32771,32784,33078,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32768,32544,32566,32932,32752,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32768,32936,32574,33019,31264,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32740,32748,32685,32962,33872,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32796,32879,32786,32780,31868,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32792,32819,32762,32711,32448,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32856,32932,32826,32949,33977,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
32811,32548,32847,32936,32037,35724,36296,35810,31614,34364,36684,36744,27840,33920,30683,40393,30176,34062,40061
