32744,32005,32831,32667,31826,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32681,32152,32654,32821,33162,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32816,32356,32795,32859,31452,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32876,32263,32790,32678,33646,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32824,32832,32804,32660,33664,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32686,33514,32729,32867,31981,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32743,33855,32826,32832,34122,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32768,34376,32702,32852,34449,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32664,33335,32711,33114,32483,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32533,31879,32873,32895,33693,34342,36673,35124,31488,32546,36828,35296,30650,28885,29119,28520,29580,29678,27612
32740,31709,32952,32760,32352,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32932,33170,32898,32774,30724,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
33046,33291,32888,32514,32903,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32813,33028,32770,32775,31339,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32666,32790,32708,32684,33737,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32684,32196,32523,32737,33983,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
33400,32983,32534,32886,32344,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
33470,33922,32601,32642,33982,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
33378,34549,32815,32859,34916,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32972,34626,32752,32731,32180,34392,36614,35084,31424,32628,36776,35280,30594,28596,29316,28944,29028,30484,30448
32537,33694,32619,33163,33705,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32548,32664,32877,32975,32956,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32488,32575,32962,32967,30945,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32362,32484,32898,32804,33629,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32425,31741,32761,32752,31946,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32410,30081,32788,32763,32288,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32277,30408,32721,32804,34877,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32273,31673,32796,32977,32175,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32236,33129,32695,32672,32586,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
32754,34628,32742,32731,33413,34392,36620,35002,31433,32572,36788,35196,30608,28434,29284,29621,27504,28964,30368
33250,34584,32915,32469,31495,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32915,34344,32854,32688,33613,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32504,35023,32589,32478,32637,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32714,35095,32651,32670,31556,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32782,34096,32848,32740,33708,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32412,31864,32896,32960,32128,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32450,30240,32610,33208,32716,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32832,31652,32822,32765,34290,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
33418,30994,32960,32952,31803,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32932,30913,32822,32732,33504,34348,36676,34940,31444,32498,36792,35252,30555,28608,29252,29712,27928,29316,29288
32493,31276,32755,32935,32674,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32660,32380,32818,32804,31373,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
33069,32654,32630,32886,34188,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
33244,32439,32601,32789,32957,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
33119,32592,32829,32683,32332,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32700,32905,32890,32924,34489,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32276,33260,32775,32733,32613,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32084,33412,32765,32966,31800,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
31987,31952,32827,32608,32790,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32708,32988,32895,32740,30995,34360,36720,34930,31404,32484,36820,35176,30538,28867,29156,30140,28097,29368,29162
32838,33744,32908,32747,33484,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
32604,34371,32841,32648,32486,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
32407,34271,32712,32889,32154,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
32589,34054,32704,32606,34555,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
32956,33063,32651,32839,32989,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33172,31888,32719,32957,31942,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33285,31109,32818,33025,34186,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33446,31160,32966,33124,32199,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33597,30535,32889,32665,32778,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33597,31572,32703,32914,33732,34384,36730,34930,31448,32493,36860,35232,30552,28920,29188,30244,27457,29101,29100
33443,32941,32775,32672,31730,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
33432,33648,32896,32821,33861,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
33218,34006,32720,32745,33664,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32840,33781,32861,32636,31923,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32833,33166,32916,32832,34025,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32992,33786,32916,32594,32228,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32632,34384,32908,32791,31321,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32312,34594,32802,32617,32997,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32404,33638,32759,32814,30913,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
32364,32322,32768,32760,33301,34372,36758,34930,31437,32480,36872,35252,30532,28708,29344,30569,27166,29537,32236
