32136,26184,31751,33211,33592,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32146,30134,32992,32941,31627,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32250,30226,33287,33214,33755,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32536,31366,33012,33210,32925,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32756,32731,32797,32737,31472,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32582,32960,32948,32460,33811,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32481,33003,33049,32324,32005,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32632,33730,33045,32226,32300,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32651,35741,33042,32304,33714,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32623,36974,33024,32848,31802,33817,36944,34908,31176,31885,36904,34656,31016,29832,28116,25798,31732,31492,25980
32635,36256,32812,33180,33281,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32712,35372,32855,32963,33591,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32600,35073,32878,32737,31674,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32675,34663,32836,32553,33670,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32617,33876,32596,32615,32838,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32726,31177,32720,32802,31677,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32855,30054,33140,32938,34277,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32900,32090,33106,32950,32726,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32808,33646,33152,32756,31543,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32616,34327,33040,32749,34162,33856,36944,34834,31176,31989,36908,34688,31032,29766,28463,26727,29916,31682,27713
32672,34810,32947,32905,32211,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32816,30884,32459,33047,32052,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32883,28041,32308,32989,34144,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
33038,30129,32205,32848,32004,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
33144,31573,32175,32876,33060,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
33190,32496,32726,32931,33852,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32898,33446,33036,32922,31739,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32674,33811,33013,32875,33592,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32544,33852,33123,32694,33911,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32594,33440,33168,32845,31595,34092,36936,34804,31120,32022,36920,34724,30972,29664,29081,27102,28512,29032,29377
32668,34428,32549,32868,33799,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32660,34438,32652,32797,32669,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32600,33671,32058,32775,31658,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32580,33454,31988,32728,34169,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32596,33611,33653,32761,32466,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32209,33759,32966,32840,31729,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
31912,33283,31800,32947,33966,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
31776,31855,33682,32952,32192,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
32384,30545,34941,32831,32344,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
33053,31325,32926,32831,33930,34108,36882,34900,31080,31876,36952,34802,30972,29732,29332,27286,29330,30580,26879
33601,33378,31632,32707,31517,33844,36880,35123,31080,31626,36997,34908,31012,30061,29056,26696,32800,32944,26405
33588,34858,31922,32672,33228,33844,36880,35123,31080,31626,36997,34908,31012,30061,29056,26696,32800,32944,26405
33236,36152,33408,32615,33184,33844,36880,35123,31080,31626,36997,34908,31012,30061,29056,26696,32800,32944,26405
32756,36870,33498,32693,31627,33844,36880,35123,31080,31626,36997,34908,31012,30061,29056,26696,32800,32944,26405
