32768,32717,32847,32890,31655,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32782,32802,32818,33609,34110,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32642,32964,32791,32986,33312,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32476,32994,32921,32277,31901,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32061,32750,32908,32858,34026,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
31840,32658,32822,32712,32381,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32044,32678,32810,32049,31860,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32258,32880,32845,33475,33389,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32527,33243,32704,33615,31156,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32541,33324,32783,33344,33392,34312,36712,35100,31440,32612,36836,35374,30560,29336,29141,28529,27641,29256,30777
32726,33232,32897,32969,32726,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
33004,33096,32806,33106,31950,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
32864,32899,32728,32956,33903,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
32600,32463,32741,32722,32463,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
32520,32022,32663,32797,31972,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
32724,32288,32906,32713,34560,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
32900,32375,32775,32528,32570,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
33396,32703,32672,32700,32641,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
33682,32934,32896,32507,34502,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
33368,32920,32563,32744,32636,34419,36680,35072,31376,32790,36808,35288,30570,29678,28968,28316,28052,28573,28133
33138,33121,32366,32111,32712,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33188,33200,32685,32491,34276,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33468,32707,32868,32676,31827,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33405,32446,32764,31862,33314,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33060,32132,32912,31748,32982,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
32903,32333,32804,31835,31382,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33330,32685,32707,32728,33636,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
33104,33000,32909,31886,32292,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
32680,33181,32864,31772,31908,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
32457,32902,32797,32253,33699,34472,36648,34960,31340,32724,36852,35216,30586,29788,28860,28464,27926,29444,29164
32257,32502,32897,35313,31302,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32168,32645,32768,35797,33448,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32264,32712,32890,33821,32652,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32328,32781,32946,32969,31610,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32439,32768,32784,33101,34105,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32768,32831,32922,33928,32454,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32758,33080,32736,34739,32108,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32830,33159,32530,34007,34702,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32900,33065,32746,32164,32832,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32896,32987,32571,32791,32624,34416,36730,34920,31352,32600,36860,35172,30556,29473,29280,28856,31032,31593,30069
32982,33016,32688,32468,34498,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32824,32873,32583,32327,32504,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32626,32684,32747,32842,31949,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32562,32856,32711,32502,33641,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32644,32861,32714,32456,31331,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32542,32872,32862,32774,33477,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32322,32960,32832,32828,32336,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32300,32580,32786,32445,31670,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32592,32486,32936,31799,33784,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32528,32658,32904,31889,32123,34310,36826,34833,31412,32469,36852,35064,30512,29085,29270,29692,30866,28433,28778
32486,32659,32832,32164,32384,34192,37046,34680,31324,32204,36980,34944,30500,28944,29184,30076,28756,28488,29504
32676,32608,32937,31760,33698,34192,37046,34680,31324,32204,36980,34944,30500,28944,29184,30076,28756,28488,29504
32722,32848,32992,33692,31959,34192,37046,34680,31324,32204,36980,34944,30500,28944,29184,30076,28756,28488,29504
