32634,33006,32738,32965,33248,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32672,32938,32858,33227,34759,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32725,32730,32818,33340,32229,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32720,32621,32937,32928,33170,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32770,32914,32840,32268,32114,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32741,33140,32889,32576,31120,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32720,32935,32876,33138,34402,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32796,33067,32959,32850,33120,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32800,33026,32864,32019,32078,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32856,32516,32850,32402,33797,34358,36484,35568,31244,32684,36777,35488,31298,32738,28992,29132,30909,28462,30863
32848,32686,32707,32828,31819,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32890,33040,32685,32616,33458,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32808,33072,32865,32361,34506,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32784,33139,33092,32557,32271,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32901,32504,33106,32712,33572,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32868,32156,32910,33106,32314,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32816,32762,31506,33764,31625,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32768,33122,32028,33328,34457,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32720,32755,32803,32110,32788,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32720,32661,32937,31994,31680,34332,36483,35576,31228,32672,36782,35472,31273,32744,28868,29292,27865,28133,28525
32681,32744,32886,32082,33164,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32669,32837,32858,32661,31556,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32656,32767,32842,33024,33904,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32685,32624,32856,33453,34392,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32643,32683,32784,33710,31952,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32613,32696,32676,33268,33513,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32644,32690,32545,32478,32087,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32712,32868,32436,31538,31802,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32795,33079,32718,31706,34429,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32812,32873,32498,31937,33026,34348,36480,35576,31260,32672,36802,35440,31324,32748,28873,29273,30795,29868,28596
32770,32793,32516,32426,31354,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32761,32980,32890,34113,33004,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32775,32816,33362,34554,31419,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32754,33069,33509,33682,33736,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32787,32804,33162,32664,34012,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32733,32447,33225,32702,31406,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32832,32679,33196,32677,33280,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32799,32849,32948,32804,31785,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32952,32706,32792,33046,32332,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32962,32422,32724,32868,34925,34349,36484,35552,31286,32664,36798,35442,31288,32733,28941,29260,28897,28552,30449
32943,32621,32734,32176,32336,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32784,32769,32663,32260,32228,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32735,32792,32604,32741,32890,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32760,32929,32499,33285,31890,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32728,33362,32530,32928,34046,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32732,33312,32458,33035,33922,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32790,33006,32839,33042,31610,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32782,33089,32868,32548,33737,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32770,33004,32820,32681,32786,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32818,32883,32744,32747,32399,34356,36480,35565,31196,32680,36796,35470,31296,32723,29117,29156,27632,27928,28336
32800,32844,32850,32562,34368,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32728,32841,32848,31696,31934,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32688,32556,32807,32571,31776,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32760,32598,32687,32831,32997,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32780,32620,32700,32741,32114,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32787,32667,32706,33108,34008,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32774,32672,32703,33166,33498,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32738,32854,32649,32548,30928,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
32678,32906,32596,32443,33905,34352,36436,35588,31244,32704,36792,35484,31332,32729,29094,29220,27617,28189,31028
