32856,31978,32681,32982,32072,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32876,31695,32719,32959,32460,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32810,32290,32856,32765,35015,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32824,32716,32850,32663,33588,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32808,32016,32911,32775,32977,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32868,32991,32870,32950,34869,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32736,33146,32733,32914,33156,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32752,33059,32775,32832,32292,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32606,33192,32772,32709,34812,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32665,32957,32702,32723,31356,37576,32589,34100,32120,37600,35788,35332,25056,23077,30068,58595,24384,37828,41829
32614,32442,32730,32867,33184,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32630,32856,32608,32978,33492,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32582,33074,32626,32951,31403,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32601,33022,32703,32864,33890,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32594,32430,32805,32871,34048,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32606,32852,32891,32933,32791,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32503,33697,32852,32800,33869,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32552,33574,32917,32548,32185,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32512,32965,32871,32495,31486,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32560,32376,32883,32454,33915,38200,33378,33400,32100,37058,35932,36418,24856,23517,30116,54776,29426,34339,35489
32663,32128,32738,32863,33579,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32696,32922,32788,33222,31801,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32634,31825,32857,33007,32828,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32712,32725,32753,32786,31019,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32717,33303,32801,32718,31510,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32794,32856,32890,33013,33821,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32784,33106,32905,33077,31277,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32788,32074,33039,32973,33293,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32801,32772,32950,32715,33304,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32666,35484,32900,32263,31692,37792,34616,33608,32048,36425,35904,36762,24573,32752,26984,42529,30952,34317,33456
32686,34468,33001,32328,34066,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32681,33333,33033,32435,33668,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32770,32613,32996,32599,31358,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32792,32114,33002,33112,39336,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32932,31136,32771,33482,37970,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32853,30182,32813,33168,31037,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32846,32033,32977,32825,33983,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32716,32736,32926,32464,33908,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32786,32867,32859,32504,31376,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32790,33305,32692,32710,34247,37184,35875,33944,32000,35762,36012,37368,24356,32753,22601,35384,37172,36452,31685
32799,33672,32583,32867,32297,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32804,33390,32483,33010,32826,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32841,32973,32746,32944,35173,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32816,32472,32513,32825,33679,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32844,32561,32337,32668,32222,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32828,32789,32646,32677,33617,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32792,32000,32799,32604,32277,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32937,32362,33244,32722,33268,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32929,33200,33095,32651,32454,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32904,33654,32717,32476,32512,36712,37089,34772,31970,35305,36144,37936,24172,32751,20032,31664,36834,37041,30240
32923,33695,32393,32434,33428,36256,37264,35200,32106,34880,36427,38145,23960,32753,17294,28623,38896,37181,28706
32856,33519,32386,33298,35684,36256,37264,35200,32106,34880,36427,38145,23960,32753,17294,28623,38896,37181,28706
32794,33379,32436,33564,31928,36256,37264,35200,32106,34880,36427,38145,23960,32753,17294,28623,38896,37181,28706
32878,32511,32783,33334,33488,36256,37264,35200,32106,34880,36427,38145,23960,32753,17294,28623,38896,37181,28706
32813,33062,32744,32730,33363,36256,37264,35200,32106,34880,36427,38145,23960,32753,17294,28623,38896,37181,28706
