32671,33934,32649,32694,32217,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
32636,33373,32722,32878,33522,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
32418,32560,32792,32933,34099,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
32018,32120,32686,32995,31845,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
31930,32521,33034,32836,33360,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
31996,32918,33055,32868,32196,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
32760,32067,33262,33178,31614,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
33304,29823,32906,33349,34188,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
33613,28659,33075,33326,32135,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
33693,30114,33148,33012,33124,34077,36443,35625,31301,32528,36713,35649,30920,29568,26046,28576,32000,32416,29212
33708,32128,32967,32590,34000,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
33306,32816,33053,32418,32274,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
33308,33044,32549,32504,33307,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
33690,32755,32399,32576,32550,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
33277,32809,32619,32754,31128,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
32559,33712,32632,32722,33543,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
31712,34134,32764,32583,31440,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
31645,33918,32816,32736,33633,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
31728,33610,33076,32765,33772,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
31794,33199,32804,32664,31814,34170,36526,35569,31360,32420,36864,35512,30909,29577,25924,28504,29480,29716,28232
32208,32991,32490,32774,34225,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
32232,33394,32775,32770,33542,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
32453,33548,32800,32607,31522,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
32357,33628,33144,32515,33600,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
32724,33786,32955,32667,30545,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
33148,33972,32621,32945,33360,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
33372,34432,32368,32904,33144,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
33472,33112,32679,32837,32079,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
33271,33135,32654,33096,34752,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
32805,34220,32608,33014,35560,34096,36654,35380,31328,32249,36848,35440,30898,29764,25848,28876,29233,29552,27637
33013,33672,32746,32928,33095,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
33700,32872,32527,32880,33024,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
33492,31985,32591,33064,32780,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
32882,32313,32457,32955,30428,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
32360,32672,32672,32922,33442,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
31966,31223,32557,32944,31863,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
32140,28812,32486,32860,33237,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
32616,28541,32664,32906,34454,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
33243,31105,32686,32830,32327,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
33272,31455,32912,32620,33337,33976,36688,35436,31296,32132,36860,35304,30944,29628,26349,29356,30432,31347,27344
33012,32096,32942,32490,32689,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32644,33055,32785,32639,30256,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32354,33260,32864,32751,33298,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
33316,33159,32740,32658,30776,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
33651,33543,32902,32437,33287,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
33312,33649,32940,32448,32899,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32393,33492,32995,32739,31994,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32282,33498,33106,32900,34834,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32452,33430,32839,32792,33232,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32549,33452,32900,32724,31965,33888,36684,35322,31280,32140,36810,35380,30886,29856,26768,29262,29752,31508,28684
32212,33700,32764,32969,33799,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32240,33524,32876,32992,31667,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32656,33516,32894,32836,32776,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
33172,33596,33057,32797,33772,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
33774,33627,32737,33023,32138,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
33493,34189,32905,32935,34250,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32816,34666,32686,32711,33776,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32225,34380,32720,32871,31625,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
31876,34253,32484,32960,34035,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32092,34122,32533,32940,32834,33876,36728,35254,31320,32061,36776,35283,30904,29868,26880,28740,28920,28613,27104
32238,33467,32511,32686,31127,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32430,33887,32570,32694,33761,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32550,33659,32696,32724,31737,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32568,32456,32585,32761,33208,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32436,32884,32692,32792,34273,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32586,33543,32634,33021,32658,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32712,33360,32813,32968,33824,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32675,33092,32842,32770,33630,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
32868,32599,33027,32656,30653,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
33410,31327,33116,32894,33513,33832,36756,35300,31272,32040,36808,35289,30908,29666,26640,28822,30090,32093,27105
33304,28122,32937,33346,30796,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32884,26273,32940,33472,32994,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32681,28640,32960,33499,33148,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32720,31321,33430,33022,31623,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32794,31367,33262,32404,34425,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32841,31856,33273,32060,33767,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32785,34576,33196,32374,32052,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
32924,33708,33084,32624,33954,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
33082,33846,32799,32692,31709,33888,36795,35272,31284,32028,37010,34980,30900,29689,27112,27914,31636,32440,27576
