33116,33224,32786,32963,33498,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
33191,32689,32672,32930,31092,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
33097,32363,32840,32730,33431,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
33100,32263,32899,32752,32600,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32902,32239,32694,32985,32024,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32705,32518,32808,32938,34176,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32644,32995,32639,32672,32163,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32442,32645,32864,32709,31949,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32320,32433,32725,32955,33970,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32696,32717,32812,32903,32297,34473,36704,34856,31412,32624,36904,34868,30898,32752,26071,28424,31009,34413,30236
32752,32876,32784,32711,32676,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32578,33744,32768,32617,34419,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32456,34341,32800,32768,31746,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32304,33794,32851,32974,33044,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32530,33453,32819,32873,34796,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32713,33263,32631,32519,32400,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
32859,32800,32864,32355,32729,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
33064,32596,32708,32654,33232,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
33211,32299,32909,32831,31179,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
33318,32236,32772,32902,33460,34488,36812,34708,31314,32514,36888,34688,30840,32753,25321,28760,29540,31225,27861
33272,31802,32800,32767,33005,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
33482,30986,32842,32992,32053,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
33248,31147,32836,33016,34110,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32880,32038,32851,32704,32687,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32614,33322,32711,32759,32060,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32135,33686,32928,32832,33905,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
31908,33150,32946,32562,33314,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32052,32598,32806,32466,31698,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32178,32224,32948,32867,33522,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32308,32528,32720,32921,31545,34536,36904,34472,31416,32361,36940,34457,30816,32749,24676,29791,29388,31864,29462
32354,33348,32533,32694,32516,34610,37062,34170,31387,32260,36996,34088,30888,32752,24144,30536,28972,37068,30396
32526,33736,32570,32938,34279,34610,37062,34170,31387,32260,36996,34088,30888,32752,24144,30536,28972,37068,30396
32738,33095,32567,32860,32428,34610,37062,34170,31387,32260,36996,34088,30888,32752,24144,30536,28972,37068,30396
