32522,31080,32729,32948,31898,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32589,30048,32806,32903,33964,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32790,29790,32682,33124,31607,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
33150,31365,32762,33112,33178,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32755,32330,32802,32900,33197,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32210,32938,32792,32711,31735,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32095,33639,32737,32688,33276,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32447,33484,32757,32705,33604,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
33666,33171,32742,32677,32127,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
33580,33127,32652,32610,33974,34404,36812,34913,31414,32424,36956,35064,30737,32759,28225,29336,31067,29097,29565
32922,33128,32514,32504,33682,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32538,33081,32662,32869,31890,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32348,32932,32886,32742,34101,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32421,32256,32903,32541,32779,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
33203,32218,32807,32582,31782,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
33752,33231,32818,32821,34185,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32978,33772,32813,32840,31939,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32316,34024,32788,32840,32316,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
33050,33896,32742,32688,33671,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
33172,33312,32706,32713,31424,34408,36800,34884,31496,32396,36912,35048,30736,32749,28408,29568,28209,28926,30942
32751,32722,32714,32880,33415,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32610,32647,32741,32879,32383,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32569,31580,32676,32771,31679,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32608,30962,32782,32916,34219,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32468,31000,32935,33072,32407,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32122,31781,32775,32964,32320,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
31850,32624,32576,32724,34480,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
31980,32420,32596,32923,32095,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
31924,32386,32640,32853,33228,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
31697,32721,32546,32604,33388,34348,36764,34876,31524,32344,36925,35120,30692,32738,28361,29513,28264,29193,29044
32040,33246,32613,32575,31627,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
32755,33543,32765,32774,33760,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
32892,33142,32911,32866,32055,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
32787,33140,33080,32832,31824,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
32472,33400,33104,32699,33794,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
32745,33522,33024,32659,31779,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
33245,33721,32993,32936,33712,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
33500,33444,32836,32965,33582,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
33700,33069,32554,32799,31925,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
33717,32910,32536,32752,33959,34324,36684,34936,31492,32404,36896,35192,30664,32745,28096,29708,30593,29241,29548
33604,33126,32758,32996,33120,34325,36700,35016,31524,32488,36832,35258,30604,32737,28029,29423,31384,31136,28732
33658,32526,32797,32934,31919,34325,36700,35016,31524,32488,36832,35258,30604,32737,28029,29423,31384,31136,28732
33449,32404,32726,32785,34415,34325,36700,35016,31524,32488,36832,35258,30604,32737,28029,29423,31384,31136,28732
33204,32539,32770,33031,32352,34325,36700,35016,31524,32488,36832,35258,30604,32737,28029,29423,31384,31136,28732
