32836,32750,32660,32841,33826,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
32952,32692,32386,33788,31772,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
32880,32903,32417,32758,32632,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
32924,32732,32472,32101,34283,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
32864,32799,32570,32560,32094,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
32848,32930,32609,33132,33252,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
33016,32774,32548,33123,34142,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
33072,32876,32637,33294,32168,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
33004,32914,33266,33435,33378,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
33206,32756,34319,33448,33492,34240,36472,35602,31496,32585,36921,35168,31602,31937,29044,29130,28285,30476,28072
33216,32850,33465,33025,31653,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32872,32767,33195,32251,33723,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32678,32702,32887,32765,32432,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32398,32844,33028,32620,31461,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32328,32823,32834,32280,33992,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32175,32888,32161,32770,32189,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32052,32948,32125,32629,31718,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32424,32722,32060,32175,34368,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32617,32876,32069,33624,32175,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
32141,32676,32338,33200,32740,34280,36444,35520,31504,32556,36952,35146,31612,29464,28928,29085,30512,29120,28164
31915,32936,32086,32946,33968,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
32230,33019,32172,32916,31728,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
32752,32775,32940,32864,33271,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
33003,32892,33112,32582,33768,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
33120,32560,33279,32815,31815,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
33184,32594,33958,32736,33915,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
33392,32892,34502,32253,33922,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
33252,32876,32670,32175,32052,34279,36466,35500,31512,32418,36980,35120,31620,29358,28945,29216,28328,28728,28361
