32878,33271,32696,33496,32263,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33250,32843,32684,32850,32022,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33224,32184,32608,32424,33303,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
32980,31844,32517,30423,31178,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33074,31618,32444,31872,33638,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
32944,32423,32162,32094,32697,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
32898,33094,32221,32111,31920,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
32940,33826,32396,32135,34005,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33233,34178,32510,32454,31501,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33540,33751,32625,32664,33356,34344,37086,33440,31084,32236,36992,34348,29728,30548,26196,31984,29392,30952,30184
33424,33366,32912,33270,32876,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
33259,32722,33081,33751,31784,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
33221,31984,33033,33906,34053,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
33163,31118,33045,33220,32543,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
33115,31200,32976,31742,31970,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32856,32334,32824,31983,34403,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32761,32659,32485,32489,32018,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32605,33251,32564,31640,33128,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32534,33276,32796,31980,34105,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32370,33301,32979,33076,31938,34498,36920,33496,31200,32208,36762,34605,29529,30516,25690,32324,32520,33956,30556
32376,33850,33113,33885,33912,34725,36836,33416,31160,32184,36480,34842,29328,30476,25384,32105,30005,31515,29365
32576,33756,32967,33562,33479,34725,36836,33416,31160,32184,36480,34842,29328,30476,25384,32105,30005,31515,29365
32610,33301,32583,33119,31812,34725,36836,33416,31160,32184,36480,34842,29328,30476,25384,32105,30005,31515,29365
