32868,32828,32859,32793,33156,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32858,32722,32624,32740,31598,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32856,32788,32861,32982,33563,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32782,32890,32791,33121,32538,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32820,33053,32863,32868,31813,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32844,32868,32742,32410,34209,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32912,32923,32655,32797,32794,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32934,32674,32768,32898,31951,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32866,32518,32896,33020,34338,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32714,32891,32630,32936,32745,34364,36520,35456,31292,32704,36776,35432,31148,28732,28769,29405,30640,31016,29354
32616,33030,32809,32310,32021,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32552,32942,32792,32628,34205,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32587,32764,32772,32562,32171,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32576,32468,32928,32687,32180,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32612,32364,32704,32647,33964,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32585,32675,32816,32916,31971,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32358,32948,32775,32946,32844,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32358,32996,32775,32772,33739,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32576,32903,32845,32943,31750,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
32780,32851,32688,32668,33269,34362,36552,35440,31324,32688,36788,35489,31209,28605,29131,29152,28853,28232,28321
