32874,32669,32856,32900,31454,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32827,33217,33073,32910,33799,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32584,33954,33016,32687,32464,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32574,34183,32811,32927,31880,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32644,33700,32692,32880,34265,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32864,32940,32525,32648,32583,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
33225,32370,32404,32845,32096,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
33146,30597,32706,32575,34311,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32720,29934,32638,32808,32215,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32588,31388,32790,32786,32080,34136,36602,35370,31229,32050,36852,35276,30889,28528,29164,33693,27776,33732,32032
32616,32122,32752,32628,34040,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32525,32493,32494,32855,32109,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32644,32499,32530,32938,32354,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32585,32751,32806,32755,34081,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32629,33015,32950,32927,31948,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32669,33522,32868,32729,32744,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
32671,33658,32848,32811,33704,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
33117,33470,33078,32919,31908,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
33268,33563,32921,32940,33182,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
33040,33402,32796,32733,33806,33920,36656,35460,31229,31841,36821,35272,30832,28240,29276,34276,28504,33417,35456
33023,33208,32801,32722,31631,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32932,33255,32851,32909,33430,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32521,33098,32804,32745,33319,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32344,33026,32736,32552,31623,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32460,33097,32933,32794,33842,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32661,33024,33079,32784,33702,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32632,32887,33072,32761,32015,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32744,33019,32755,32857,33828,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
33108,32930,32797,32833,33739,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32918,32775,32660,32732,31701,33808,36712,35396,31220,31840,36752,35320,30856,27698,29904,35232,28260,33192,37017
32532,32932,32634,32870,33416,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32680,32845,32647,32990,33473,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
33067,32650,32694,32754,31541,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
33337,32845,32728,32837,33476,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
33032,32954,32615,32840,32850,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32630,32909,32774,32845,31311,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32502,33055,32745,32688,33549,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32620,33003,32614,32876,32374,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32853,32886,32686,32868,31514,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32956,32891,32868,32613,33966,33804,36688,35313,31260,31900,36764,35413,30852,27357,29984,35733,25280,33113,37412
32882,32816,32850,33033,32358,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32741,32301,32649,32839,31884,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32670,32036,32717,32542,34310,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32684,32327,32884,32766,32713,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32946,32471,32938,32847,32093,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32852,32543,32878,32832,34305,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32790,32820,32768,32864,32450,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32616,32923,32939,32668,31750,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32674,32944,32884,32712,34189,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32802,32863,32896,32931,32322,33800,36668,35408,31241,31984,36736,35448,30848,27352,30095,34653,25442,29392,33656
32349,32956,32829,32610,32216,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32422,33041,32633,32767,34220,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32496,32973,32748,33104,32033,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32512,32647,32684,32891,32517,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32602,32762,32750,33058,33814,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32625,32665,32546,32997,31663,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32429,32775,32654,32693,33014,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32548,32728,32712,32626,33868,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32720,32775,32770,32806,31608,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
33102,32868,32815,32804,33336,33836,36600,35465,31218,32006,36764,35424,30864,27525,30061,34081,26930,29734,35048
32978,32982,32994,32651,33441,33890,36584,35468,31236,32026,36720,35372,30849,32751,30030,32772,26517,29535,34548
32561,33137,32992,32706,31851,33890,36584,35468,31236,32026,36720,35372,30849,32751,30030,32772,26517,29535,34548
