32344,31977,32994,31430,32292,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
31996,32796,32859,30958,33304,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
31754,35658,32710,31100,30824,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
31848,36754,32334,31448,33557,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
32788,35909,32527,31835,32435,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
33586,33844,33301,33447,30861,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
32600,32934,33584,35338,35262,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
32084,32482,32910,34504,30940,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
31760,28508,32366,32596,32705,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
30984,26603,32197,32720,34618,34256,36682,34640,31432,32270,36336,35496,29680,32736,27240,23820,34280,33728,23757
31040,32428,32382,33508,33406,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
31684,37390,33020,33542,31732,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
32584,34362,33334,32761,34122,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
33702,30682,32938,32668,32544,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34068,32157,31828,32579,32512,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
33976,31148,30854,32559,34755,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34288,30726,32712,33432,32855,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34764,33772,34329,33691,32939,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34744,34908,34005,31447,33663,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34948,32982,33250,29026,32379,34011,36622,34892,31440,32132,36348,35608,29668,32723,27024,24157,32388,33646,25170
34678,31868,33219,31974,32028,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
33712,32329,32970,33543,33952,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
32622,32724,32817,33660,32061,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
31842,32578,32708,34420,32686,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
31562,32754,32671,33890,32732,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
31940,32346,32464,32549,28694,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
32462,32352,32727,32565,34721,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
32364,32973,32740,32888,33104,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
31814,36644,32434,33772,32742,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
31926,36013,32547,34256,33370,33964,36666,34856,31464,32224,36428,35452,29571,32736,27504,24234,31116,30610,23182
32036,35213,32128,34497,34184,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
31869,36492,32387,34197,31463,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32125,37544,32542,33208,34420,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32572,34319,32382,32016,33398,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32712,29976,32401,30354,27684,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32319,27453,32771,30076,34186,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32502,27204,32879,32164,32060,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32972,32140,33166,33022,31872,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32746,34311,32862,32870,32182,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32849,34636,33176,32877,33374,33784,36832,34704,31480,32037,36617,35240,29522,32748,27552,25408,30934,30880,23619
32978,33335,33134,32608,33060,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
32568,26565,32968,32553,32052,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
31712,20676,32860,32174,35707,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
31529,23494,32772,32239,27204,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
31864,34798,32902,31940,34892,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
32082,37677,32792,32116,34462,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
32084,37567,32860,31914,34591,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
32564,34176,33106,32760,33452,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
33036,33730,32813,33666,32114,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
34136,33858,32774,34358,34997,33436,37060,34582,31434,31690,36810,35122,29466,28728,27440,26750,28666,31536,26245
34852,37176,32547,33720,30149,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
34659,37132,32584,33016,33882,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
34122,34582,32630,33061,31936,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
33602,30514,32530,33170,32442,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32752,30013,32506,33598,36781,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32622,34346,32576,33095,31736,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32668,38160,32680,32804,32938,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32326,34912,32830,33154,33287,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32036,26094,32864,33348,33778,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32471,27602,32890,32981,30985,33220,37300,34402,31517,31330,36738,35028,29400,28578,27624,27440,28580,31480,27785
32525,31344,32912,32082,32111,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32188,31193,33012,30990,36280,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32439,36543,33218,30777,28406,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32860,40132,32943,31174,32816,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32424,44576,32889,29900,33234,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32523,47965,33023,30256,33955,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32876,42698,33062,32202,32815,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32968,28208,32928,36172,31876,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
33160,11669,32556,37661,36788,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
32976,7654,32230,35462,29761,33154,37392,34172,31464,31074,36434,35188,29344,28537,27696,28354,27976,31869,29046
33076,17908,32817,33016,33424,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32954,27264,32676,31792,35449,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32608,30170,32728,32201,32960,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
33044,35490,32743,32590,34832,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
34327,35001,32454,31552,34982,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
33798,34048,32698,33378,32308,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
33358,34690,32987,34668,33812,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32800,33490,33073,33931,31359,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32108,34922,33148,34060,32411,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32016,36670,32982,30469,31820,33140,37280,34132,31456,31152,36264,35304,29264,28661,27464,28864,27533,31804,29612
32233,36780,32864,29225,34746,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
33029,36563,33180,30756,29798,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
33668,36774,32907,30792,32500,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
33138,36676,32650,31682,33764,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
32724,34896,32698,33228,35102,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
32460,33718,32552,37511,31478,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
31720,33638,32591,36948,33552,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
31685,33952,32615,34307,34939,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
32256,34108,32908,33673,31204,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
32610,33829,32818,33356,31289,33252,37148,34241,31461,31498,36216,35460,29170,28689,27265,28847,29464,32984,30464
32672,33415,32519,32989,36472,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32582,32825,32704,32400,27884,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32066,32016,32710,32920,36585,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
31712,31670,32783,33168,30872,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32002,31894,32766,32815,34088,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
31720,32980,32711,32876,30612,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
31627,33763,32832,32583,30165,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32189,33464,32732,31968,33500,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32625,34026,32772,32002,32440,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
32861,34118,32889,31698,29409,33426,36900,34496,31560,31629,36076,35786,29088,28253,27268,30585,26400,32244,30746
33083,34067,33146,31428,35348,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33252,34395,32868,31996,32203,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33880,32280,32757,33302,34062,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
34176,29240,32605,32896,33524,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33436,30550,32779,32738,35861,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
32792,32797,32613,33705,30517,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33136,33177,32755,33413,33216,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33412,33512,33004,32697,31922,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33236,34848,32813,32373,31524,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
33696,33767,32770,32449,33720,33680,36658,34720,31492,31886,36066,36120,28969,28217,27288,30021,29283,32604,33096
34471,30412,32668,32607,35646,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
34103,27754,32879,32571,30260,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
33296,27149,32710,32394,33481,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
32993,29488,33147,32625,31509,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
32620,33296,32800,32834,31751,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
31944,35210,32629,32988,33666,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
31634,36372,32711,32244,33862,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
32044,32646,32612,31999,31136,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
31943,30066,32732,32434,35606,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
31728,33964,32646,33536,32272,33865,36544,35002,31521,32228,36256,36001,28904,28698,26536,29204,27849,34124,29732
31100,35744,32758,33836,33315,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
32328,34709,32733,33180,31588,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
33532,33641,33166,33169,33296,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
33689,32172,32838,31238,30912,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
34281,32047,32878,28941,35054,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
34828,35365,32670,33993,32453,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
35384,34460,32829,33116,32034,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
34388,28298,32946,33673,31093,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
32698,25171,32608,34759,30305,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
31546,31016,32666,31356,31390,34020,36484,35408,31490,32428,36470,36120,28754,29322,25684,27820,30005,34469,27280
31467,37890,32764,32112,32390,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
31478,39305,32868,34413,32620,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
30848,33152,32824,32994,36166,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
31164,30404,32804,33287,33241,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
31738,34338,32784,32032,31740,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
32409,35048,32849,33818,32568,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
32669,34492,32775,35635,30761,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
32502,34325,32231,34318,33696,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
32408,36644,32450,32954,35581,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
31980,32868,32564,32873,35162,34288,36533,35396,31576,32620,36400,36452,28700,30061,24756,26520,29900,31834,28288
31828,30447,32871,33244,33885,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
31777,26190,32837,33305,34116,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
31812,24318,32695,33149,32788,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
31723,29138,32902,32940,30056,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
31740,32994,32905,32863,33618,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
30944,31586,32792,32595,32658,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
30626,33549,32650,32090,32326,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
31846,37157,32636,31129,34913,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
33228,38252,33081,30109,32636,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
34906,37563,33250,29853,31870,34412,36448,35682,31521,32740,36160,36816,28616,32754,24412,25348,31492,33186,25642
36448,34376,33257,31997,31450,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
36324,34485,32969,33573,30414,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
35273,34522,32380,33596,33226,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
33775,28022,32608,35387,32528,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
32746,26479,32473,35634,32921,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
32535,30206,32552,32538,34482,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
33060,30466,32727,31146,33422,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
33291,31130,32737,32474,31704,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
33464,32684,32978,32681,31466,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
33920,30654,32953,32063,31812,34320,36362,36000,31568,32818,36160,37053,28560,32753,24363,25316,32035,34092,26057
34229,29931,32850,31802,33643,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
33760,33001,32352,31139,34234,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
33538,37192,32662,30980,32775,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
33252,38629,32894,30508,33914,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
33245,37008,32798,31836,34624,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
32647,34899,32835,34711,31204,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
31433,33125,32876,36130,33636,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
31392,31134,32942,36800,32487,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
31855,29136,32833,34249,31616,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
32604,33104,32676,32564,34592,34476,36536,35991,31552,32886,36296,36916,28564,32756,24993,25539,29980,32642,27002
32640,37863,32774,32600,32360,34673,36708,35780,31544,32962,35888,37272,28514,32748,25920,26244,31718,33655,29487
32205,37555,32743,32249,31920,34673,36708,35780,31544,32962,35888,37272,28514,32748,25920,26244,31718,33655,29487
