32924,32775,32637,32918,32128,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32822,32696,32696,32767,34285,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32744,32775,32685,32642,32495,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32712,32917,32792,32572,32413,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32745,32826,32832,32711,33738,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32818,32936,32859,32822,31623,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32812,32698,32801,32948,33520,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32721,32732,32847,33020,32860,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32780,32615,32717,32791,31557,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32768,32675,32818,32503,33842,34890,36778,34630,31792,32960,36529,35832,28372,29187,27484,30628,28099,30664,29084
32752,32844,32690,32632,32107,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32720,32788,32663,32909,32037,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32770,32872,32692,32877,34055,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32718,32850,32830,32874,32062,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32718,32659,32825,32840,33035,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32712,32786,32788,32760,33492,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32682,32804,32833,32701,31780,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32754,32711,32830,32728,33841,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32840,32909,32839,32892,33558,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32810,32908,32882,33032,31845,34917,36786,34733,31741,33096,36576,35876,28412,29314,27304,30492,27590,29012,30256
32684,32917,32871,32956,34036,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32640,33062,32890,32736,32676,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32676,32718,32891,32515,31552,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32804,32790,32752,32583,34108,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32788,32957,32735,32621,32036,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32779,32775,32680,32630,32332,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32866,33076,32696,32589,33677,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32805,32813,32859,32610,31255,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32811,32580,32868,33044,33531,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32773,32594,32800,33320,32564,34950,36636,34776,31808,33224,36448,35956,28354,29256,27260,30688,27463,28891,28976
32952,32488,32792,33309,31785,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32890,32416,32724,32883,34265,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32752,32531,32636,33120,33060,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32820,32944,32711,32791,32107,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32764,32575,32642,32879,34513,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32754,32647,32540,32742,32690,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32797,32838,32743,32711,32132,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32903,33071,32780,32606,34245,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32864,32960,32796,32446,31914,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32673,32626,32839,33011,32829,35084,36522,34778,31696,33240,36370,35988,28410,29356,26904,31012,29136,30076,30154
32541,32656,32795,32876,33562,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32556,32654,32925,32806,31556,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32645,33066,32903,32779,33648,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32624,32782,32804,32744,32309,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32600,32837,32707,32743,31198,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32702,32967,32794,32833,33875,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32697,32703,32796,32882,31561,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32731,32947,32743,32880,33146,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32773,33012,32802,32683,33735,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32813,32886,32774,32918,32060,35136,36530,34747,31776,33296,36424,36016,28374,29305,26564,31136,30001,31296,29330
32852,33003,32663,32908,33834,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32864,32726,32940,32649,33366,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32796,32834,33031,32925,31994,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32784,32820,33061,32752,34085,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32872,32990,32987,32653,33166,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
33034,32724,32933,32850,31675,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
33037,32647,32644,32862,33872,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32947,32620,32380,32610,32026,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32794,32728,32363,32674,32352,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32693,32544,32396,32856,33934,35176,36576,34834,31716,33410,36464,36160,28320,29169,26562,31163,27832,32368,30188
32720,32775,32578,32918,31765,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32634,32709,33294,32882,33353,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32462,32960,33213,32735,32668,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32409,32812,32809,32848,31640,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32530,32943,32457,33001,33989,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32657,32811,32759,32708,32509,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32788,32960,32903,32759,31954,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32742,32920,32964,32864,34025,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32661,32967,32512,32825,31918,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32715,32608,32276,32600,33112,35292,36700,34900,31718,33508,36544,36232,28256,29332,26280,31140,26409,28612,32133
32816,32864,33090,32742,33945,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32846,32832,32573,32903,32308,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32854,33000,32655,32662,33788,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32848,32720,32015,32852,33152,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32795,32658,31833,33001,31519,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32788,32751,32176,32802,34067,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32784,32843,32402,32632,32420,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
32853,32946,33593,32838,32156,35396,36780,34904,31792,33484,36696,36236,28220,29256,26478,31592,29296,32014,32558
