32485,32775,32634,33027,31500,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32584,32975,32985,33006,34029,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32732,33024,32902,32888,32704,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32668,32921,32598,33066,31572,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32688,33007,32678,32748,33757,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32708,32735,32674,32756,31548,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32708,32699,32608,32795,32968,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32778,32620,32356,32610,34073,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32770,32952,32160,32850,32019,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32786,32966,32512,32831,33344,33836,36512,35564,31268,32120,36676,35442,30866,29764,29276,27444,31726,30562,27008
32826,32820,32915,32867,33596,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32816,32599,33064,32762,31325,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32873,32178,32761,32580,33620,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32918,32661,33046,32712,32870,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32844,32844,32997,32571,31659,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32878,32702,32705,32858,34028,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32872,32683,32506,32325,32628,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32996,32932,32573,33072,31572,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
33005,32813,32433,33006,34119,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32890,32832,32591,33087,31766,33768,36572,35549,31296,32024,36713,35464,30876,29768,29348,27479,29316,28033,28228
32664,32996,33394,32319,31720,33709,36617,35522,31288,31960,36720,35464,30901,32756,29524,27581,28584,27960,29672
32612,32844,33847,32413,33854,33709,36617,35522,31288,31960,36720,35464,30901,32756,29524,27581,28584,27960,29672
32560,32996,33698,32788,32183,33709,36617,35522,31288,31960,36720,35464,30901,32756,29524,27581,28584,27960,29672
32568,32915,32716,32733,32832,33709,36617,35522,31288,31960,36720,35464,30901,32756,29524,27581,28584,27960,29672
