33303,32148,32970,32829,31623,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32918,32843,32566,32580,34059,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32844,33004,32391,32770,32580,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32928,32850,32653,32833,31652,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32740,32075,32870,32733,34191,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32576,31952,32822,32752,32258,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32454,32375,32789,32846,31992,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32371,32454,32449,32612,34198,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32391,32787,32454,32709,31790,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32442,32851,32816,32902,32881,34162,36548,35365,31309,32404,36736,35396,30490,29377,27528,26390,28260,28597,25825
32481,32485,32908,32714,34036,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32661,32423,33040,32616,31611,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32749,32750,32960,32792,33445,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32640,33589,32583,32746,33301,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32438,33762,32775,32578,31621,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32585,33350,32677,32885,33923,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32704,33000,32375,32722,32997,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
33068,32696,32436,33001,31506,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
33112,32489,32506,32969,33899,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
33098,32685,32748,32822,32537,34221,36632,35172,31256,32350,36761,35184,30520,30869,27564,26400,29516,28900,26036
32971,32922,32987,32692,31578,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32808,33255,32950,32908,34266,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32884,33365,33090,32877,32672,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32949,32754,33003,32665,32133,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32532,32794,32736,32656,34201,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32336,32654,32655,32984,31931,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32415,32961,32640,32840,32876,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32530,33049,32436,32775,33943,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32343,33035,32489,32903,32310,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32342,32951,32711,32884,33312,34226,36660,35034,31304,32248,36804,35076,30544,29266,27684,25888,32433,31276,27556
32550,33122,32806,32774,33470,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
32578,32869,33061,32706,31767,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
32484,33010,32941,32876,33873,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
32560,32841,32893,32825,33253,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
33081,32888,32937,32587,31335,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
33182,32645,32922,32825,33686,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
33176,32457,33032,32895,32293,34176,36794,34890,31272,32152,36784,34952,30565,29617,27472,25564,28822,28476,26248
