32024,32804,32725,32953,33422,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32024,32955,32791,32957,30879,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32454,33583,32740,32628,34479,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32428,34261,32713,32682,32089,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32534,33508,32838,32491,32335,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32861,33759,32968,32184,34405,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32908,32614,32844,32286,31392,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
33058,28623,32754,32424,32382,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32788,27817,32844,33047,34112,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32552,29186,32637,33993,32909,34622,36704,34664,31282,32549,36604,35540,30064,32445,28464,29282,30770,31288,29437
32816,31874,32947,33518,32232,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32788,35273,33158,32672,34119,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32800,35599,33010,32552,33124,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
33000,34040,32728,32424,31943,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
33090,30329,32756,32948,34389,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32640,29235,32662,32941,32096,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32678,31116,32678,33099,31910,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32716,32999,32696,32732,34110,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32444,33095,32562,32552,31899,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32376,33962,32743,32601,32514,34472,36756,34692,31308,32328,36808,35354,30026,29784,28944,29776,30244,31352,30280
32793,34694,32688,32328,33446,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
33133,34164,32468,32457,31151,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32712,34337,32433,32548,33564,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32360,33015,32669,32729,32481,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32733,30961,32730,33190,31766,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32899,32450,32546,33157,33442,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
33144,32810,32646,31919,31920,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32828,32837,32731,33060,31848,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32750,33502,32926,33170,34476,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
32809,34305,32928,32456,32419,34182,36762,34976,31285,31780,36716,35482,30024,28924,28878,30256,28707,30013,30532
33016,34296,33056,32042,31988,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
33326,33350,33190,34060,33876,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
33248,33312,33028,34395,31304,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32942,32103,33103,32980,33629,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32570,33216,33032,32790,34322,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32510,33225,32738,32118,31712,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32528,33189,32712,32428,33394,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32452,32194,32832,32495,32835,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32694,32628,32804,32677,31951,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32789,33654,32662,32964,33780,33632,36986,34872,31288,31432,36428,35440,30024,28488,28472,30368,28732,29904,30160
32657,33484,32789,32775,33031,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32552,33012,32839,32568,31872,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32569,33428,32716,32710,33907,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32648,32869,32762,32734,32985,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32920,32712,32720,32542,31599,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32775,32967,32392,32849,34083,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32642,33397,32514,33076,33104,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32748,33138,32583,32895,31401,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32676,33698,32576,32683,34226,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32480,33569,32615,32766,31810,33241,37068,34800,31266,31444,36374,35408,29988,29100,26940,28976,29725,29652,29280
32388,32674,32788,32565,32312,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32302,31517,32850,32768,34047,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32466,32232,32940,32897,31661,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32960,34204,32868,32902,32902,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32594,34349,32936,32869,33429,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32324,34972,33027,32801,31811,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
32512,33698,33081,32989,33509,33314,37186,34512,31218,31544,36400,35084,29952,29732,25852,27058,31316,31252,28490
