32408,32751,32705,32720,31943,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32504,31862,32955,32984,33592,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32713,32136,32932,32948,33758,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32848,32576,32943,32678,31414,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32766,33088,33033,32893,34080,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32600,33239,32936,32760,32629,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32758,33174,32710,32694,31716,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
32932,32943,32742,32894,34180,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
33358,32518,32841,32841,32110,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
33851,32678,32866,32870,32708,34449,36674,35060,31640,32796,36536,35845,29688,32752,28457,27521,28376,29228,29189
33814,33152,32848,32846,34252,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
33465,32725,32656,32686,31963,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
33184,32559,32421,32890,33577,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
33106,32647,32540,32634,32343,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
33052,32614,32605,32682,31549,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32961,32775,32414,32775,34293,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32911,32761,32641,32766,31996,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32856,32750,32739,32775,32528,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32641,32849,32562,32889,33699,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32354,32920,32592,32754,31773,34426,36680,35128,31705,32860,36496,35876,29668,32756,28140,27940,29484,31853,31360
32170,32845,32699,32972,33621,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32416,32946,32558,32951,32697,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32504,32962,32863,32711,31470,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32456,32836,33044,32950,33592,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32564,32880,32957,32879,31073,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32688,32936,33164,32746,33343,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32912,32700,33150,32949,32764,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32987,32864,32818,32891,31304,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
33252,32892,32914,32647,33906,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
33175,32740,32662,32899,31813,34457,36674,35096,31704,32855,36512,35852,29658,32756,28481,28888,28961,28524,29092
32925,32896,32737,32856,33078,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32722,32904,32582,32651,33433,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32727,32826,32595,32771,32038,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32652,32898,32721,32877,34205,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32784,32916,32676,32687,33442,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32980,32720,32809,32928,31724,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32866,32773,32818,32900,34417,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32408,32739,32645,32676,32644,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32128,32649,32784,32923,32243,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32089,32819,32722,32890,34510,34432,36648,35128,31646,32833,36556,35896,29672,32540,28978,28464,31136,31542,27884
32264,32672,32884,32741,32440,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32324,32754,32974,32918,32544,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32294,32910,32818,32787,34394,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32514,32800,33056,32650,31874,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32840,32978,32792,32826,33565,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32960,32852,32702,32897,33019,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32865,32890,32599,32748,31323,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32762,32692,32672,32790,34004,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32466,32816,32837,32913,31900,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32420,32895,32753,32647,32521,34488,36616,35224,31696,32784,36566,35992,29712,32714,28368,27717,32808,29108,29092
32691,32758,32999,32623,33612,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
32796,32878,32985,32787,31722,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
32912,32742,32869,32698,33793,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
33149,32807,32935,32688,32482,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
33222,32749,32926,32835,31444,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
33081,32736,32712,32630,33756,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
32885,32758,32782,32890,31456,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
33007,32902,32705,32884,33412,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
33008,32802,32527,32805,32961,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
32674,32760,32618,32895,31526,34514,36596,35184,31696,32722,36584,36037,29730,32725,28230,26918,29429,28408,26304
32575,32901,32750,32951,33933,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32346,32911,32600,32944,32518,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32286,32699,32698,32803,32313,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32446,32920,32792,32961,34311,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32626,32830,32729,32923,31728,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32772,32947,32942,32742,33403,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32908,32964,33018,32944,33119,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
33084,32752,32761,32614,31719,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
33080,32918,32861,32836,34323,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
33112,32967,33062,32813,32832,34544,36684,35101,31612,32713,36526,36004,29686,32720,28043,26471,29240,29397,25872
32953,32825,32843,32789,32032,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
33253,32930,32960,32884,34604,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
33287,32773,32695,32824,32629,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32937,32931,32905,32711,32454,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32300,32686,32854,32871,34695,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
31687,32620,32546,32840,32239,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
31712,32786,32659,32762,33000,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32127,32621,32698,32938,33762,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32658,32816,32610,32746,31654,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32826,32770,32713,32957,33510,34548,36729,35068,31648,32744,36576,35973,29772,32729,28403,25968,32304,28897,27109
32960,32639,32729,32731,32228,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33181,32574,32596,32903,31520,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33312,32716,32818,32659,33740,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33390,32881,32769,32757,31376,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33734,32716,32686,32938,33694,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33939,32896,32722,32650,32984,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33954,32765,32542,32862,31362,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33917,32740,32582,32910,33939,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33755,32896,32807,32754,31695,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33459,32665,32740,32989,32608,34532,36756,35082,31656,32776,36636,35884,29760,32692,28645,25944,29793,31028,27184
33060,32836,33004,32828,33739,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32623,32871,32883,32827,31926,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32224,32708,33083,32898,33771,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
31914,32784,33106,32704,32532,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
31914,32876,32924,32800,31604,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
31932,32728,32912,32892,33871,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32132,32842,32658,32860,32007,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32385,32829,32775,32636,33268,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32452,32744,32685,32953,33007,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32690,32838,32692,32895,31443,34488,36784,35048,31642,32700,36625,35802,29788,32718,28298,25493,29860,28724,25765
32604,32699,32750,32665,33905,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32520,32835,32558,32922,32342,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32644,32908,32731,32722,32374,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32677,32755,32740,32861,34626,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32647,32922,32606,32935,32353,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32600,32888,32542,32974,32606,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32572,32698,32626,33024,34276,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32452,32974,32643,32845,31761,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32384,32775,32878,32700,33740,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32330,32820,32736,32427,33198,34334,36738,35018,31652,32648,36644,35722,29802,32753,28196,25241,30076,28606,25317
32200,32873,32893,32371,31588,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
32316,32741,33024,32775,34034,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
32280,32681,32796,32766,32486,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
32324,32841,32791,32513,32260,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
32622,32806,32797,32690,33876,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
32869,32954,32752,32733,31614,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
33192,32891,32923,32729,33272,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
33362,32705,32862,32926,32171,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
33276,32902,32907,32739,31323,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
33136,32698,33048,32847,34030,34270,36656,35016,31645,32598,36664,35734,29804,32737,27825,24678,32222,31592,26156
