32948,33064,32763,32727,33086,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32914,33640,32946,32610,31348,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32334,33871,32822,32650,33740,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
31723,34341,32743,32671,33122,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
31751,34480,32733,32692,31727,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
31936,34386,32788,32660,33857,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32218,34253,32825,32715,32664,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32504,34016,32701,32752,31784,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32624,34226,32805,32816,34308,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32880,32970,32839,32880,33563,34480,36822,34596,31350,32434,37028,34884,30804,29038,28725,28321,30365,29212,27796
32953,31352,32861,33012,31751,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
32846,29430,32722,33132,33867,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
33084,29581,32901,33199,32681,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
33012,31509,32959,33075,31477,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
33232,32347,32764,33000,34089,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
33452,31942,32850,32948,32866,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
33640,31785,32742,33023,31664,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
32888,32579,32653,32854,34167,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
31896,32610,32570,32564,32000,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
31893,32223,32550,32801,32912,34456,36776,34684,31393,32468,36978,34904,30808,29244,28485,28298,30623,31992,29622
32719,31952,32704,32775,34532,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
33106,31634,32917,32599,32275,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
33172,32391,32989,32660,33505,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32875,32736,32963,32724,33116,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32666,33262,32834,32587,31342,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32502,33542,32874,32442,33858,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
33046,34537,32840,32647,31714,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
33093,34404,32744,32647,32738,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32562,34684,32492,32432,33366,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32400,36534,32397,32438,31159,34456,36732,34768,31460,32536,37002,34874,30768,29244,28352,28500,30476,30776,27584
32160,35778,32535,32779,33760,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32068,34038,32585,32896,32071,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32484,31788,32657,32897,32320,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32704,31942,32872,33128,34442,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32829,32577,32874,33056,31763,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32906,29632,32839,33136,33523,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32876,25310,32750,33706,33224,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32889,25214,32685,33862,31652,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32920,28219,32821,33271,34364,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32872,32799,32860,32716,32872,34480,36708,34882,31424,32592,36994,34980,30768,28952,28708,28953,28083,28984,29164
32948,34288,32904,32453,31910,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32942,35384,32928,32358,33885,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32864,35895,32903,32137,31613,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32835,35331,32818,32069,33107,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32775,33517,32763,32364,33618,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32876,33560,32738,32605,31863,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32794,34241,32811,32498,34011,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32806,32819,32989,32896,32999,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32792,30613,32898,33116,31745,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32818,29981,32866,33020,34307,34448,36700,34912,31466,32652,36994,35048,30760,28537,28944,29195,27812,28961,27708
32593,31773,32880,33011,32477,34512,36844,34672,31470,32641,36880,35016,30752,28408,29003,29375,30638,31404,27695
