32671,32773,32722,32861,31905,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32690,32878,32715,33066,33485,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32770,33036,32720,33568,33493,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32916,32843,32825,32843,31978,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32969,32612,32842,32032,33767,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32992,32823,32821,32684,32722,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
33030,32784,32819,32936,31684,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
33115,32700,32907,33055,33989,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
33212,32619,32828,32882,31845,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
33108,32814,32887,33028,32502,35872,36428,34956,31640,33740,36394,36504,28154,31605,25253,29300,29321,31256,31052
32879,33130,32671,33055,34126,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32856,32882,32566,32806,31651,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32844,32920,32555,32176,33460,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32740,32648,32502,32499,33262,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32593,32485,32558,32866,31686,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32536,32839,32554,32588,34045,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32624,32745,32752,32820,32994,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32562,33063,32761,32997,31778,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32580,32965,32812,33044,34276,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32492,32930,32857,32872,32645,35960,36388,35032,31613,33836,36456,36568,28124,30680,25449,29880,26547,28251,32104
32408,32833,32802,32720,31924,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32420,32552,32960,32733,34086,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32518,32624,33208,32742,31878,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32538,32967,32996,32954,32749,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32767,32441,32925,32820,33053,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32894,32208,32903,32667,31337,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32949,32607,32826,32692,33698,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32888,32976,32821,32746,32647,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32802,33265,32909,32990,31714,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32730,33666,32864,33233,34029,36016,36372,35193,31656,33940,36416,36580,28106,30536,25732,30272,27612,28652,32380
32748,33174,32711,32864,32529,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32737,32439,32615,32550,32120,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32772,32358,32960,32310,34471,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32779,32684,33117,32453,32566,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32796,33448,32979,32775,32292,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32842,34011,32730,33214,34217,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32868,33350,32741,33563,32058,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32968,31874,32754,33337,32868,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32982,31392,32898,32869,33776,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32936,32338,32852,32576,31277,36052,36378,35288,31617,33976,36392,36576,28086,30460,26270,30916,27225,31156,32316
32923,33198,32934,32570,33487,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32900,33142,32799,32594,32861,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32768,32732,32686,32762,31471,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32708,32489,32669,32648,34238,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32802,32128,33044,32775,32830,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32808,32659,33214,32933,31923,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32805,33364,33144,32900,34289,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32734,33287,32828,32689,32390,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32680,33312,32256,32446,32244,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32758,33234,31976,32789,34207,36080,36412,35350,31652,33920,36473,36516,28008,30141,26724,32424,26881,31056,31520
32770,33323,32287,32867,31627,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32747,33210,32666,32900,33094,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32770,32878,32914,32897,33212,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32736,32810,32942,32944,31378,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32641,33051,32872,32796,33781,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32608,33319,32424,32596,32438,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32681,33737,32318,32516,31538,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32720,34183,32624,32761,33946,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32660,34199,32850,33271,32167,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32660,32455,33316,33180,32677,36184,36426,35361,31652,34077,36556,36352,27976,29794,27582,34433,24424,27945,32523
32738,32115,33802,33056,34050,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32749,31515,33537,32886,31846,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32779,30905,33123,33321,33317,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32840,31302,32534,33268,32781,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32856,32206,32158,32911,31743,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32878,32361,32476,32472,33931,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32828,32208,33229,32346,32504,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32768,32049,32896,32530,31949,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32793,32213,32794,32358,34541,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32668,32227,32800,32096,32075,36269,36396,35184,31536,34323,36504,36366,28025,29481,28297,35720,23645,29504,34085
32761,33354,32247,32309,32309,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32834,33858,32181,32516,33888,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32878,34106,32523,32731,31552,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32824,34319,32626,32848,33366,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32798,33460,32636,32971,33341,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32746,32124,33142,32969,31926,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32762,31158,33734,32898,34067,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32718,30152,33765,33031,33453,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32684,31142,33733,32997,31891,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32725,32566,33022,33000,33893,36308,36282,34996,31554,34224,36464,36368,27990,29718,28868,37405,24645,27522,34444
32776,33583,32066,33025,32696,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32784,34810,31643,32876,31533,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32731,35882,31797,32531,33974,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32835,35508,32528,32479,32194,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32790,34112,32927,32634,32592,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32728,33576,32982,32814,33883,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32726,32688,33036,32931,31686,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32792,32399,33112,32877,33618,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32842,32616,33195,32916,33316,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32741,32338,33290,32923,31381,36280,36392,34736,31552,33880,36592,36144,27944,26611,29088,40778,23011,30593,35568
32736,30256,32816,32968,33660,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32720,30009,32456,33076,32459,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32820,31596,32600,33020,31954,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32830,33001,32573,33072,34358,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32736,33991,32711,32998,32728,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32716,33615,32824,32807,32041,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32679,34019,32994,32467,34240,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32756,34029,33003,32102,32140,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32689,32962,32711,32319,32667,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32681,32701,32116,32600,33650,35880,36476,34636,31562,33552,36576,35952,27832,26567,29165,39824,20850,26956,36646
32762,34448,32024,32727,31614,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32766,35206,32710,32936,33440,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32742,34010,33207,32979,33168,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32742,32405,33014,32787,31618,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32690,33430,32696,32552,33774,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32668,32100,33037,32618,32397,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32754,29674,33756,32789,31771,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32822,27942,33628,33018,34132,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32835,27682,33166,33020,32468,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32836,29096,32077,33012,32284,35372,36593,34616,31568,33294,36458,36016,27780,27642,28281,40499,21267,29812,33712
32886,31611,31857,32847,34380,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32851,32076,32014,32826,31855,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32744,31559,32434,32743,32534,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32726,32004,33106,32690,34153,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32734,33224,32976,32786,31778,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32717,33083,32710,32948,33378,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32675,33866,32918,32856,32599,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32698,34332,33110,32664,31057,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32741,35039,32866,32680,33956,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32612,35068,33124,32658,32425,34882,36720,34624,31514,33282,36348,36298,27728,27618,28152,40580,21412,26382,35429
32674,34671,33085,32594,31610,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32736,34580,33188,32642,33881,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32704,34174,33302,32914,31798,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32809,34333,32796,33065,33063,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32758,33429,32540,33060,33930,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32821,31728,32277,32971,31628,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32844,31765,32350,32860,33888,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32749,32016,32504,32868,32783,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32770,33424,32775,32875,31751,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32790,33211,33022,32878,34070,34525,36840,34744,31544,33384,36192,36488,27802,26852,28889,42224,19972,26134,36832
32784,32308,33068,32898,32862,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32740,32160,32880,33022,31486,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32813,31877,33024,33200,34217,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32728,32514,33036,32783,32260,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32676,33743,32552,32496,31930,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32726,33923,32444,32405,33984,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32736,33910,32219,32508,32455,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32795,33799,32342,32711,32560,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32838,33825,32819,32803,34105,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32796,32352,32637,32893,31781,34340,36733,34696,31464,33516,35904,36930,27728,25605,29161,44565,19749,29299,37880
32744,32455,32805,32964,33214,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32774,33123,32786,32915,32590,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32760,33326,32745,32893,31427,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32734,32957,32656,32788,33754,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32741,33063,32647,33027,32612,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32687,32312,32817,33007,32314,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32733,31452,33080,32823,34344,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32758,31999,33086,32786,32479,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32767,32943,32994,32523,32498,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32745,33012,32764,32451,33671,34422,36564,34697,31432,33613,35670,37008,27620,25389,29761,43584,21101,25647,38657
32788,32163,32864,32763,31393,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32804,31781,32931,32905,33499,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32809,32160,32831,32845,33786,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32832,32373,32767,32940,31708,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32724,32475,32811,32688,33683,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32800,32367,33043,32549,33134,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32797,33503,33164,32713,31832,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32818,34502,33046,32808,33989,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32806,34431,32591,32899,32495,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32840,33490,32489,32967,31953,34632,36196,34924,31458,33236,35556,37104,27676,24257,30224,44273,23107,26513,34728
32804,32656,32684,32844,34255,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32738,32530,32811,32914,31896,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32780,31858,32546,33054,32138,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32814,31940,32681,32895,34172,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32775,32418,32775,32802,31830,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32725,31814,32760,32710,33104,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32750,31964,32729,32615,32799,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32738,33123,32763,32608,31232,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
32792,32958,32700,32624,33764,34828,36152,34944,31392,32592,35432,36876,27636,27736,29892,41268,24328,27584,33396
