32542,34482,32704,33114,33202,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
32519,36837,32684,32641,31533,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
33341,37259,32696,32306,34070,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
34152,36962,32595,32286,32648,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
34213,36125,32818,32251,32312,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
34060,34260,33096,32448,34263,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
34356,29308,33016,32676,31624,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
34150,23889,32829,33150,33241,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
33337,24114,32864,33510,33296,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
32797,25786,32775,33671,31367,34180,36824,35092,31154,32126,36969,34992,31228,31137,26904,27529,30143,29674,27269
32324,29632,32736,33402,33888,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32199,32242,32846,33101,32717,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32506,33547,32903,32711,32100,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32476,34607,32906,32407,34213,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32292,34528,32904,32204,31732,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32466,34558,32796,32274,33140,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32816,33960,32476,32312,32775,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
33100,33823,32557,32678,31051,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
33420,33284,32910,32872,33901,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
33449,32908,32975,32996,32053,34176,36800,35204,31172,32144,37008,35016,31218,32752,26061,25697,29584,30410,25800
32852,33342,32967,32953,32536,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32464,33574,32904,32761,33682,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32100,33909,32824,32737,31570,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
31480,33741,32784,32612,33889,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
31176,34013,32960,32795,32770,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
31172,34119,32792,32872,31593,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32024,34655,32837,32873,34361,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32636,34271,32699,32879,32576,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32602,33521,32775,33059,32624,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32428,33680,32892,33137,34060,34304,36768,35078,31073,32356,36836,35221,31232,31040,26965,26236,32868,28405,27689
32553,33451,32876,32992,32261,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33349,33494,32916,32824,33402,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33924,33148,32969,32685,33507,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33964,32309,32684,32699,31710,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33438,33151,32580,32778,34006,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33130,33535,32555,32837,32560,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33060,32479,32418,32919,31662,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33136,31216,32528,33188,34416,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33248,30257,32621,33312,31824,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
33133,29445,32498,33174,33047,34460,36672,35000,31148,32617,36800,35344,31208,30490,27882,26149,32480,30709,26531
32925,32056,32775,32998,33144,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
32504,31942,32986,32748,31289,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
32201,31150,32754,32532,33980,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
31933,32344,32701,32398,32610,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
32452,32893,32864,32384,32049,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
33094,33687,32764,32516,34098,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
32909,33821,32700,32612,31818,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
33390,33748,32742,32648,31101,34500,36508,35240,31122,32668,36896,35440,31184,30076,27984,27088,29114,28472,26612
