32418,32928,32832,32839,33778,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32429,32838,32812,32647,32373,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32686,32765,32909,32868,31568,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32556,32896,32878,32890,33524,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32496,32888,32847,32889,31634,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32540,32955,32659,33045,32404,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32937,32704,32768,32752,34354,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32897,32751,32718,32800,31751,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
32957,32728,32605,32597,33005,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
33062,32669,32583,32500,33514,35480,36326,33552,31552,33248,36528,34528,28994,28716,19589,37302,24884,40272,36160
33082,32527,32653,32877,32527,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32930,32725,32578,32888,33370,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32178,32590,32685,32658,34124,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
31775,32644,32824,32402,31730,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32164,32725,32790,32661,33630,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32754,32744,32908,32493,34670,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32962,32903,32919,32320,31853,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32944,32807,32818,32918,33248,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32740,32642,32715,32983,32921,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32558,32746,32868,32659,31476,35400,36220,33484,31513,33180,36468,34442,28816,28778,19836,39888,27554,35469,32196
32471,32812,32647,32569,34052,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32428,32762,32803,32832,33145,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32404,32779,32870,32814,31930,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32082,32890,32694,32692,33698,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
31696,32937,32837,32852,32413,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32138,32732,32881,32925,32210,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32537,32813,32809,32696,34464,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
32724,32806,32768,32768,32752,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
33244,32816,32905,32962,31761,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
33426,32798,32912,32722,33610,35136,36093,33192,31436,33048,36564,34644,28564,32185,21324,42464,24928,35399,36164
33323,32817,32676,32780,31052,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33193,32925,32748,32912,33590,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33245,32940,32827,32775,33585,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33401,32974,32689,32933,31624,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33648,33024,32663,32996,33321,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
34000,32840,32863,32772,32960,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33700,32796,32763,32775,31767,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33228,32745,32876,33046,34427,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33016,32579,32902,33080,32533,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
33052,32861,32775,32921,31006,34624,36256,33228,31476,33004,36508,34956,28290,31968,22188,40232,28516,39867,33076
32891,33023,32996,33083,33405,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32720,33081,33064,33087,32041,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32400,33209,32737,32785,32662,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32047,32984,32764,32329,34307,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
31828,32696,32789,32357,32230,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
31804,32396,32662,32546,32932,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32224,32170,32834,32514,34181,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32418,32210,32882,32854,31989,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32642,32326,32651,33081,33124,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32766,32341,32751,32847,33287,34216,36384,33604,31493,32648,36498,34985,28072,28026,22317,37893,27822,40288,31674
32804,32656,32768,32947,31878,34080,36000,33760,31492,32264,35956,35952,27708,28501,21110,34848,25368,38144,31273
32911,32985,32677,32696,33690,34080,36000,33760,31492,32264,35956,35952,27708,28501,21110,34848,25368,38144,31273
33202,32978,32651,32822,34048,34080,36000,33760,31492,32264,35956,35952,27708,28501,21110,34848,25368,38144,31273
33635,33646,32832,32871,31936,34080,36000,33760,31492,32264,35956,35952,27708,28501,21110,34848,25368,38144,31273
33782,33646,32926,32558,33436,34080,36000,33760,31492,32264,35956,35952,27708,28501,21110,34848,25368,38144,31273
