33866,33701,32596,32519,31413,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
33813,33620,32550,32440,33651,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
33674,34044,32634,32421,33416,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
33298,34284,32667,32539,32271,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32922,34409,32732,32692,33884,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32680,34332,32632,32783,32032,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32989,33796,32786,32871,31360,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
33108,32704,32786,33005,33518,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32824,32173,32672,32899,32341,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32789,31359,32797,32964,32940,34400,36616,35036,31506,32524,36472,35284,30600,28972,26345,30292,30873,30352,28560
32457,30742,32941,33170,33650,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
32232,31553,32736,33281,31231,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
31940,31972,32754,33082,33657,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
31760,32172,32820,32930,33181,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
32082,32618,32836,32889,32068,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
32541,32988,33029,32685,34311,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
32666,33503,32669,32550,32540,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
32648,33948,32848,32445,31685,34428,36786,34668,31451,32688,36536,35446,30540,29199,26296,29652,28168,28599,30792
