33483,32715,32860,32678,32168,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
33577,32859,32790,32392,33621,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
33000,32805,32843,32644,33916,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32422,32822,32764,32712,31946,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32505,32899,32805,32698,33648,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32610,32752,32775,32424,33604,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32882,32706,32900,32773,32357,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
33567,32832,32823,32824,33736,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
33485,32652,32876,32584,33312,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32884,32822,32880,32844,31404,34704,36488,35488,31610,32708,36922,35005,31524,29706,28760,29236,28445,28472,28793
32443,32927,32598,32854,33511,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32677,32745,32571,32630,31566,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32882,32754,32544,32786,31928,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32903,32948,32649,32832,33906,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32857,32722,32758,32621,31943,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32758,32802,32743,32870,32984,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32281,32966,32651,32882,34404,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32079,32793,32656,32581,32262,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32198,32828,32617,32812,33190,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32330,32720,32677,32537,33964,34800,36432,35468,31632,32736,37018,35049,31528,29748,28777,29130,31050,30357,28857
32587,32744,32750,32832,32134,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
32767,32838,32775,32844,33378,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33056,32785,32756,32736,33416,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33220,32788,32815,32890,31385,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33166,32907,32793,32908,33732,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33132,32823,32704,32730,32230,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33064,32930,32805,32903,31490,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33099,32804,32770,32625,33626,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
33047,32897,32869,32928,32059,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
32712,32967,32848,32725,32705,34836,36410,35500,31584,32800,37042,35036,31608,29836,28426,28485,31884,31153,29980
32637,32628,32839,32815,34020,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32504,32790,32800,32838,31748,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32482,32715,32775,32840,33466,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32800,32740,32771,32986,33525,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32533,32854,32947,32789,31723,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32419,32667,32854,32853,33933,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32317,32848,32848,32916,32206,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32367,32850,32806,32642,31557,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32466,32726,32804,32804,34260,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32499,32882,32831,32785,32870,34768,36440,35428,31680,32804,37048,34896,31596,29356,28750,28889,29940,29768,29191
32404,32708,32836,32631,32157,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32190,32610,32868,32785,34416,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32218,32910,32841,32848,32903,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32750,32719,32870,32731,31564,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32912,32899,32816,32977,33774,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32937,32826,32729,32775,31504,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
32804,32811,32730,32964,32976,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
33096,32929,32808,32803,33965,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
33645,32772,32768,32788,32070,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
33739,32775,32754,32928,33445,34648,36572,35268,31632,32749,37068,34760,31552,29082,29115,29116,31441,31223,28440
33716,32934,32807,32681,33024,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
33650,32920,32766,32848,31390,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
33098,32800,32560,32856,33815,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32780,32956,32573,32694,32689,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
33032,32985,32633,32775,32160,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32986,32722,32542,32770,34089,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32900,32814,32697,32618,32780,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32224,32886,32759,32719,31750,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
31848,32711,32824,32829,34216,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32114,32774,32948,32902,31879,34568,36640,35177,31677,32717,37076,34556,31504,29144,28962,29600,31232,30762,31200
32432,32649,32917,32696,32168,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32621,32368,32844,32879,33577,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32682,32708,32871,32929,31438,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32710,32910,32807,32740,33580,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32724,32800,32802,32918,32968,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32692,32967,32856,32736,31608,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32757,32733,32893,32844,34077,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32752,32934,32871,32857,33029,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32730,32856,32914,32611,31480,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32773,32835,32897,32804,33832,34544,36672,35032,31648,32732,37060,34480,31536,29428,28480,29650,31149,31752,29574
32757,33062,32893,32888,32170,34666,36730,34756,31676,32788,37092,34274,31480,29224,28278,30556,28808,30744,30288
32728,33004,32894,32632,32156,34666,36730,34756,31676,32788,37092,34274,31480,29224,28278,30556,28808,30744,30288
32768,33100,32842,32896,33940,34666,36730,34756,31676,32788,37092,34274,31480,29224,28278,30556,28808,30744,30288
32828,33346,32877,32775,31734,34666,36730,34756,31676,32788,37092,34274,31480,29224,28278,30556,28808,30744,30288
