32793,32737,33655,31764,32428,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32709,32982,33585,33159,31997,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32664,32590,33412,34214,32667,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32772,32112,33614,33491,31201,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32828,32178,33369,32932,33409,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32916,31652,33325,33232,32295,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32892,32898,33277,32918,32077,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32925,33287,32900,32711,34657,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32866,33615,32862,33310,32763,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32768,33863,32542,33015,32582,35960,36576,34928,31952,35324,36653,36256,26584,31680,22478,36036,25560,32498,35822
32792,33765,32226,32707,34437,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32771,33516,32263,32560,31669,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32804,33452,32368,32495,34217,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32775,33377,32370,32644,33951,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32818,32326,32446,32508,34006,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32801,31569,32366,32802,32964,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32750,32159,32590,32908,32113,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32649,32834,32708,32957,34269,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32688,32413,32686,33172,33558,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32688,31640,32548,32903,31842,36216,36288,34760,31904,35544,36507,36320,26449,32986,21956,35248,25607,32608,35656
32670,33507,32436,32862,33668,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32644,34197,32590,32540,31474,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32758,33519,32426,32537,31754,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32749,31862,32724,32943,34254,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32740,32582,32587,33153,32140,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32768,33159,32482,32858,32890,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32797,31916,32586,32775,34572,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32792,31770,32550,32577,31905,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32816,31656,32442,32616,33277,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32848,32156,32709,32544,32742,36398,36032,34440,32024,35588,36316,36388,26223,34042,21456,34728,25232,35200,36650
32818,33343,32666,32746,32004,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32786,33426,32540,32492,32358,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32781,33100,32771,32806,31854,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32615,33303,32828,32700,32072,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32676,33550,32778,32792,34516,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32705,32910,33060,32873,32174,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
32840,32460,33091,32987,33320,36528,35980,34204,31948,35692,36248,36540,26059,34512,21650,34869,25941,36048,39340
