32569,33418,32896,32978,33608,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32679,33227,32698,32842,32588,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32758,33075,32692,32746,33488,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32804,32840,32724,32706,33569,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32845,32709,32596,32767,31104,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32836,32858,32722,32930,33682,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32800,32805,32775,32907,32908,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32732,32710,32750,32943,32094,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32710,32739,32738,32647,34002,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32732,32805,32632,32720,31401,34344,36573,35430,31388,32676,36778,35540,30920,32740,28837,29011,29236,30066,28080
32734,32625,32822,32972,33017,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32672,32422,33273,33055,33486,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32688,32528,33374,32872,32197,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32780,32748,33095,32816,33905,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32848,32665,33021,32788,32640,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32868,32889,32686,32869,31378,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32994,32802,32338,33048,34236,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32968,32688,32460,32805,32924,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
33031,32818,32747,32708,32332,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32982,32920,32920,32851,34159,34386,36544,35432,31360,32680,36760,35540,30954,32740,28900,29070,28272,28018,28476
32880,32992,32886,32984,31487,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32893,32926,32808,33512,33355,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32823,32700,32768,33159,34601,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32836,32415,32732,32564,32675,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32832,32518,32809,32331,33138,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32850,32692,32829,32733,33052,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32728,33025,32835,32796,31431,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32528,33010,32834,32596,33785,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32406,32816,32815,32930,32886,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32343,32592,32749,33033,31489,34376,36548,35424,31336,32688,36756,35552,30946,32739,28880,29128,28067,28021,30737
32429,32730,32750,32813,33480,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32682,33156,32851,32781,31104,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32678,32932,32897,32885,33152,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32726,32868,32762,33374,33799,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32730,33132,32734,33113,32450,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32748,32927,32584,33016,33789,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32740,32781,32447,32880,32173,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32878,32797,32244,32591,31418,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32912,33004,32392,32528,34383,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32884,32758,32604,32614,32983,34410,36521,35432,31356,32684,36744,35524,30914,32740,29012,29044,29928,28679,28580
32884,32074,33361,32908,32180,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32917,32429,33520,32647,33400,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32899,32615,33159,32731,30864,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32788,32336,32996,32452,33726,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32758,32520,32877,32319,34037,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32707,33047,32825,32507,32649,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32720,32966,32792,32778,33876,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32708,32932,32656,32988,32439,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32689,33142,32598,32616,31409,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32724,32852,32850,32775,34269,34404,36520,35440,31358,32688,36748,35556,30944,32740,29048,29207,29044,28402,28268
32698,32614,32846,32762,32772,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32644,32690,32717,32737,32093,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32656,32910,32712,32860,33844,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32710,32848,32768,32853,31460,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32742,33030,32878,32972,33696,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32775,33096,32812,32903,34133,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32828,33087,32644,32657,32313,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32756,32863,32598,32890,33412,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32752,32427,32233,33253,32122,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32706,32405,32663,33039,31364,34396,36518,35440,31349,32696,36740,35574,30940,32755,29097,29176,29846,28410,28361
32746,32699,32860,33069,34319,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32808,32876,32750,32961,32631,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32909,32750,32848,32621,32252,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32850,32802,33061,32748,32780,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32770,32952,33435,32775,30890,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32868,32822,33236,32852,33908,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
33004,32934,32949,32786,33323,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
32994,32848,32764,32722,31897,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
33038,32768,32582,32644,33930,34392,36513,35489,31348,32712,36744,35605,30941,32745,29012,29243,27822,28161,28356
