32658,32890,32765,32858,32920,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32604,32914,32606,32419,33636,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32658,32696,32815,32566,31452,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32728,32898,32829,32680,33454,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32784,32842,32774,32658,32410,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32668,32742,32665,32837,31230,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32528,33031,32820,32988,34274,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32660,33021,32914,32669,32688,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32996,32811,32692,32658,32452,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32788,32657,32840,33044,34566,34533,36590,35216,31546,32868,36692,35552,30542,32757,29103,29800,27761,28416,29122
32578,32672,32751,32882,32598,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32486,32686,32861,32846,31620,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32539,32439,32832,32849,33571,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32653,32592,32679,32820,32518,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32714,32680,32951,32551,32236,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32658,32972,32896,32519,34267,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32573,32746,32916,33030,32653,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32641,32672,32786,33085,32344,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32759,32758,32790,32773,33991,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32886,32951,32836,32626,32029,34528,36588,35222,31529,32836,36710,35548,30544,32756,29090,29844,28061,29613,28737
32878,32933,32747,32878,33200,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32804,32829,32601,32815,33799,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32792,32972,32717,32851,31378,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32866,32989,32821,32576,33691,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32856,32852,32896,32864,33324,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32818,32788,32895,32927,31992,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32792,32880,32580,32809,33595,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32852,32744,32346,32972,32898,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
32948,32735,32552,32766,31397,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
33056,32943,32736,32582,33499,34500,36552,35240,31528,32812,36680,35628,30548,32756,28757,29464,27905,27935,30972
