32690,34422,32857,32716,33112,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32738,34258,32882,32710,31465,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32761,34055,33006,32856,34195,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32784,33931,32895,32896,32696,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32801,33296,32927,32796,31931,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32847,31741,32908,32878,34292,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32840,32720,32809,33113,32324,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32732,32255,32685,32960,32531,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32710,31944,32578,32598,34513,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32704,32010,32507,32628,31999,35112,35640,34716,31792,35556,36636,35970,28457,29760,24933,29876,31210,38330,28190
32688,31210,32507,32590,33544,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32686,31920,32525,32429,33291,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32738,32168,32488,32585,31453,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32673,31595,32392,32804,33682,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32694,30942,32429,32813,32472,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32752,31805,32418,32838,31525,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32731,32787,32502,32890,33964,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32784,33662,32677,32563,31953,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32778,33554,32686,32842,32624,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32826,32570,32806,32629,33534,35216,35484,34906,31682,35748,36504,36032,28296,28940,24384,34063,26389,39566,30892
32847,32838,32726,32613,31478,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32789,33124,32867,32688,33936,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32841,33342,32833,32658,33144,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32794,33047,32843,32611,31852,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32740,32820,32856,32940,34089,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32720,32420,32775,33208,32384,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32748,32927,32836,33083,32404,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32809,33666,32824,32847,33920,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32775,33835,32866,32725,31890,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32747,33799,32900,32946,33490,35433,35604,35216,31700,35832,36392,35904,28036,27466,24897,37180,26436,36032,31200
32730,33311,32978,32832,32054,35634,35564,35172,31789,35732,36536,35890,27876,26648,25060,39329,31004,38577,30473
32676,33471,32967,32594,31546,35634,35564,35172,31789,35732,36536,35890,27876,26648,25060,39329,31004,38577,30473
