32443,32960,32697,32937,32196,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32424,32821,32809,32613,33125,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32528,32789,32692,32370,31072,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32396,32775,32610,32500,33479,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32584,32848,32544,32219,32083,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32645,32701,32508,32210,31249,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32733,32718,32648,33956,33850,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32736,32530,33329,35469,32357,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32744,32663,33726,34665,32376,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32656,32864,32994,33632,34712,34124,36608,35561,31412,32304,36896,35224,31408,32748,29328,29732,28542,28900,28568
32612,32876,32118,33065,33637,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32450,32700,32527,32737,32574,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32386,32585,32683,31352,34364,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32480,32606,32611,31916,33597,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32627,32828,32920,31615,31460,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32660,33140,32893,32953,33376,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32780,33061,32804,33372,31648,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32786,32916,32731,33541,31611,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32820,32746,32880,33928,33348,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32924,32632,32880,33423,31040,34132,36490,35676,31440,32392,36896,35264,31404,32745,29341,30028,28276,28756,28578
32714,32806,32743,32404,33341,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32384,32785,32175,31578,33129,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32584,32764,31365,32416,31733,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32866,32896,33274,33096,33753,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
33074,32916,34847,32645,32694,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32800,32800,33574,32209,31693,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32436,32713,33028,32258,34450,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32573,32838,32750,32525,33798,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32774,32818,32306,32571,32461,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
32884,32775,32757,32778,34105,34236,36404,35650,31412,32546,36880,35296,31448,32734,29248,30352,30989,29185,28989
33068,32868,32660,33022,34505,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33035,32926,32516,32957,32229,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
32752,32859,32329,33167,33334,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
32840,32672,32279,33323,32993,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
32821,32712,32840,33006,30848,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33022,32832,33522,32914,33309,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33119,32913,33678,33354,31784,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33240,33118,32390,33455,31510,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33480,32943,32462,31941,33843,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
33030,32886,32628,31040,32062,34320,36408,35648,31389,32560,36834,35288,31458,32640,28940,30197,29088,29892,31413
32717,32810,32701,30946,32930,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32218,32580,32619,31205,33853,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32240,32580,32610,32231,31900,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32722,32760,32790,33292,33478,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
33180,33037,32839,33159,33660,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32930,33046,32841,33208,32317,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32512,32955,32758,33248,33662,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32477,32798,32711,33378,33840,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32482,32664,32846,33137,31696,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32782,32825,32804,33064,33391,34272,36488,35604,31396,32424,36897,35250,31456,32524,29116,30730,28304,29089,29956
32944,32956,32836,33223,32021,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
32929,32775,32743,33314,31013,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
33074,32348,32741,33117,33562,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
32946,32456,32860,32896,31626,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
32664,32671,32811,32933,32948,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
32512,32804,32842,32617,34611,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
32530,32922,32809,32229,32911,34178,36606,35586,31410,32317,36928,35184,31442,32728,29306,31452,29668,30576,33312
