33024,32860,32677,33150,33822,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
33092,32919,32612,33484,32142,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
33126,32927,32767,32019,31940,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
33316,32860,32873,31381,33662,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
33018,32540,32932,32581,31534,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32649,32594,32731,32448,33755,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32378,32652,32815,32074,33025,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32316,32954,32816,31828,31635,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32253,32765,32964,31848,33993,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32340,32920,32869,31472,32398,34273,36840,34884,31454,32364,37000,35036,30648,29308,28705,30034,30521,29540,30336
32484,32846,32676,32406,31986,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32552,32960,32704,35174,34316,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32530,32683,32836,35273,32201,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32556,32737,32865,32803,32838,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32529,32732,32761,31789,34136,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32603,32775,32641,32743,32009,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32704,32608,32698,33666,33520,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32686,32612,32831,33903,33659,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
32818,32743,32835,32948,31510,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
33005,32631,32861,32764,33815,34200,36876,34920,31432,32264,36986,35076,30640,29251,28540,30196,30484,29157,30984
33008,32871,32738,32670,32537,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
32885,32770,32695,31954,31664,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
32832,32916,32840,32949,33986,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
32707,32816,32838,33436,32161,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
32816,33079,32663,32781,33002,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
32937,32668,32851,33198,33856,34156,36780,35080,31441,32288,36952,35200,30616,29008,28805,29960,30360,28408,29324
