32324,32573,32423,32566,34177,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
32854,32518,32433,32699,31766,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
33920,32715,32673,32928,33584,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
33929,32864,32874,32790,33094,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
33232,32862,33060,32752,31431,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
32775,32798,32957,32600,33544,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
32794,32827,32634,32704,31658,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
33012,32797,32512,32869,31852,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
33294,32781,32710,32908,33555,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
32873,32896,32879,32770,31234,34434,36624,35128,31740,32464,36784,35482,30420,32750,29284,27912,28700,29428,29601
31918,32940,32945,32694,33394,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
31520,32987,32872,32781,33074,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
31701,32748,32618,32710,31883,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32234,32732,32561,33083,34227,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32775,32884,32637,33277,35004,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32646,32846,32752,33063,33254,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32643,32531,32885,32951,32924,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32768,32587,33092,32875,34707,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
32852,32686,32957,32859,32015,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
33196,32738,32990,32750,32848,34172,36676,35162,31698,32248,36818,35368,30458,32756,29902,29124,27805,27488,32101
33453,32724,32943,32653,33287,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32982,32768,32726,32784,31371,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32686,32879,32797,32900,33509,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32956,32944,32617,32788,32391,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32851,32732,32564,32726,31637,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32690,32797,32673,32896,33919,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32415,32930,32736,32908,31591,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
32737,32954,32944,32981,32305,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
33349,32918,32842,33046,32861,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
33420,32775,32895,32812,31460,34024,36796,35114,31808,32084,36748,35324,30444,32736,29973,29664,27569,29756,32474
33223,32794,32798,32813,33498,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32965,32849,32748,32924,32954,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32722,32744,32724,33133,31724,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32573,32665,32903,33020,34334,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32842,32773,32839,32751,33860,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32624,32844,32697,32605,31801,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32620,32944,32634,32572,34143,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32400,32855,32555,32632,32852,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32065,32749,32653,32681,31599,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32006,32846,32840,32636,33792,33892,36824,35072,31732,31976,36766,35312,30486,32592,29932,29865,30695,30498,30764
32184,32755,32838,32626,31675,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32190,32602,32742,33369,32172,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32091,32615,32726,33281,33202,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32164,32586,32754,32761,31437,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32424,32549,32732,32487,33635,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32584,32528,32752,32620,33375,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32816,32805,32864,32895,32271,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
33280,32878,32920,32868,34218,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
33349,32984,32821,32881,34896,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
33163,32929,32747,32832,32532,33904,36897,35188,31773,31996,36828,35444,30464,32613,29780,28884,28767,28348,29128
32950,32764,32623,32715,33186,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
33064,32885,32844,32810,33911,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
33114,32927,33097,32801,31400,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
33181,33006,32947,32872,33366,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
32788,32752,32821,32759,32935,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
32344,32880,32662,32752,30817,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
31880,32983,32748,32850,33539,33956,36880,35168,31732,32052,36816,35468,30464,32711,29960,28952,28346,27938,30144
