32756,32626,32748,32654,31719,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32512,32839,32816,32878,33910,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32292,32888,32751,33229,32814,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32328,32696,32658,33056,31846,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32122,32839,32772,33357,34231,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32205,32761,32830,33514,32329,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32465,32652,32706,32839,32032,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32690,32852,32754,31990,33939,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32712,32842,32883,33052,31561,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32675,32740,32734,33075,33333,34656,36280,35544,31362,32980,36842,35272,31224,28077,29632,32600,27051,28485,30766
32746,32994,32693,32742,32954,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32826,32844,32861,32547,31482,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32824,32975,32884,32740,33964,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32790,32768,32873,32564,32333,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32716,32764,32671,32917,32070,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32804,32689,32824,32792,34146,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32821,32767,32824,32598,32075,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32804,32842,32635,32347,32946,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32800,32750,32824,32063,33378,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32808,32740,32706,31450,31524,34715,36208,35588,31315,33176,36876,35276,31216,28412,29356,32533,27180,28316,30188
32768,32857,32818,32430,33859,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32732,32861,32839,33584,32784,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32772,32651,32630,33795,31866,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32752,32763,32772,33390,34358,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32712,32838,32920,33762,32351,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32744,32732,32685,33477,32033,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32726,32873,32857,32900,34183,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32805,32895,32896,32637,31864,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32788,32919,32898,32824,33040,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32868,32806,32796,32848,34384,34856,36204,35580,31310,33249,36904,35232,31256,28529,29380,32289,27679,29676,30073
32894,32742,32688,32505,32116,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32768,32645,32659,32327,32810,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32820,32734,32756,32216,33576,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32796,32900,32773,32069,31538,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32796,32894,32828,31865,33409,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32796,33010,32728,32198,33336,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32752,32983,32705,32442,31658,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32775,32918,32887,32752,33569,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32802,32708,32855,33116,33088,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32728,32582,32704,33998,31774,34906,36296,35520,31300,33182,36956,35218,31288,28292,29541,32440,27984,28474,32128
32808,32418,32709,34216,33862,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32786,32708,32815,34042,33224,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32772,32800,32900,33722,31919,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32762,32855,32816,32388,33844,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32743,32892,32782,32561,32900,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32761,32890,32740,32880,31791,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32731,32886,32698,32826,34096,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32701,32780,32697,32658,33554,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32720,32802,32800,32792,31919,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32655,32756,32840,32644,33769,34860,36432,35400,31314,33032,37040,35104,31304,32752,29856,32584,28120,29225,31232
32734,32861,32840,32598,33129,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
32684,32868,32826,32818,31586,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
32657,32938,32757,32686,33679,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
32716,32907,32754,32626,32141,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
32740,32955,32725,32740,31526,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
32726,32617,32696,32541,33862,34628,36604,35236,31250,32716,37092,34972,31324,32752,30028,33000,28798,30821,31905
