32713,32706,32762,32813,31446,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32696,32755,32689,32936,33362,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32690,32751,32804,32898,35559,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32770,32694,32775,32912,33439,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32748,32741,32834,32712,32036,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32751,32836,32775,32580,32650,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32767,32820,32615,32757,31820,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32722,32846,32646,32796,34368,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32745,32752,32623,32782,34619,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32769,32690,32697,32879,31296,34016,35200,29068,34224,32352,36256,36216,17562,32748,29012,28948,28581,29360,28080
32700,32731,32788,32925,33267,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32763,32823,32872,32845,31958,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32777,32903,32955,32797,32373,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32774,33054,32840,32669,34983,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32801,33107,32827,32658,32532,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32748,32956,32804,32598,31328,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32813,32980,32659,32900,32577,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32768,32802,32652,32899,31733,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32758,33040,32651,32911,34076,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32772,32732,32807,32935,33540,34040,35192,29076,34168,32330,36268,36206,17560,32750,29140,28968,27869,27904,30180
32800,32269,32792,32925,30214,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32760,32072,32706,32886,32851,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32838,32356,32760,32924,31631,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32826,32454,32950,32809,33296,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32767,32482,33001,32676,35144,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32813,32941,33016,32709,31973,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32820,32775,32873,32716,32413,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32765,32812,32863,32706,32076,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32792,33000,32876,32699,31984,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32725,32878,32925,32724,34716,34048,35188,29088,34048,32352,36267,36186,17473,32753,29273,29002,29280,28425,30772
32770,33020,32742,32859,33521,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32819,33068,32728,32858,30840,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32742,32984,32776,32930,33141,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32724,32894,32803,32929,32405,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32684,32832,32807,32841,33174,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32704,32742,32787,32784,35096,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32654,32720,32861,32704,32402,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32764,32733,32705,32701,31808,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32748,32604,32703,32720,33380,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32740,32722,32695,32733,32869,34041,35204,29116,34072,32340,36276,36192,17472,32757,29165,29124,31065,28664,28232
32837,32960,32722,32690,33180,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32877,32884,32712,32767,34347,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32815,32846,32786,32861,30526,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32850,32681,32804,32840,33032,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32808,32656,32892,32868,33078,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32758,32810,32844,32793,32617,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32822,32918,32886,32656,34356,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32776,32920,32718,32644,31740,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32710,32875,32601,32690,31794,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32712,32834,32698,32842,33684,34044,35194,29072,34066,32364,36278,36206,17628,32752,29028,29096,30256,29308,28210
32633,32787,32812,32903,33143,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32732,32858,32871,32888,33355,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32688,32852,32845,32741,33544,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32710,32884,32638,32750,30406,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32708,32805,32626,32786,33442,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32717,32679,32726,32940,32675,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32752,32833,32756,32950,32614,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32792,32647,32794,32891,34418,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32758,32546,32662,32683,30938,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
32789,32506,32711,32812,32925,34040,35186,29072,33992,32384,36266,36256,17556,32756,28888,29108,30128,31205,30666
