32948,32596,32728,33067,34026,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
33284,32643,32841,32835,31563,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
33470,32792,32888,32728,33399,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
33254,32740,32884,32951,33388,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
33020,32917,32989,32516,31375,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32861,32665,32926,32526,33738,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32978,32435,32775,32708,33168,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32888,32600,32815,32178,31633,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32610,32783,32775,32612,33726,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32469,32864,32578,33135,32726,34464,36764,34989,31448,32556,36782,35328,30336,28637,25368,29976,30413,31696,30264
32388,32672,32346,33287,31649,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32392,32820,32569,33318,34067,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32384,32873,32694,32880,32168,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32313,33002,32830,32996,31878,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32244,32932,32680,32655,34159,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32234,33215,32862,32348,32518,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32132,33304,33218,32418,31934,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32340,33138,32855,32478,34234,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32466,33039,32775,33206,31785,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32632,32850,32988,33618,32686,34464,36840,34888,31472,32497,36828,35256,30252,28592,25180,29902,28208,29356,27851
32820,32952,32658,33103,33636,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
33274,32413,32648,32875,31604,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
33417,32190,32798,32712,33503,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
33196,32550,33131,32932,32799,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
32936,32775,32990,32861,31324,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
32720,33422,32716,32708,34038,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
32468,33938,32749,32500,32524,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
32626,34036,32617,32538,31653,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
33197,33954,32784,32894,34107,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
33194,34104,32678,32710,32476,34424,36867,34912,31508,32496,36832,35228,30196,29004,24427,29977,28009,29609,28224
32892,33927,32864,32754,32162,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32825,33527,32868,32971,34432,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32760,32879,32643,32830,32429,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32565,31730,32767,32886,32372,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32404,31298,32832,33053,34059,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32391,30890,32748,32940,31909,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32296,31342,32990,32693,32824,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32544,31440,32753,32991,33539,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32739,31623,32829,32936,32078,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32729,32681,32985,32980,31844,34362,36840,34916,31501,32501,36832,35210,30128,29390,23981,29759,28096,29593,28021
32768,32452,32813,33068,32342,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
32996,31524,32956,32905,34994,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
33292,31610,32926,32592,32565,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
33346,31700,32797,32771,32368,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
33240,32256,32800,32656,33952,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
33094,33103,32532,32509,31999,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
32968,33230,32418,32616,32714,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
33037,33276,32740,32760,33698,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
32936,33351,32979,32560,31709,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
32848,33446,32236,32787,33190,34344,36832,34913,31524,32508,36804,35216,30056,29456,23722,30095,27664,29575,27924
32704,33570,32200,32178,34209,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32517,33514,32956,32281,31672,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32506,33324,33003,32814,33483,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32542,33236,32918,33117,33458,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32564,33162,32939,33362,31355,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32576,33220,32822,33004,33799,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
32716,33138,32695,32647,33208,34464,36866,34744,31464,32580,36736,35194,30010,31020,23540,30124,30198,34017,29120
