33904,34120,32564,32457,31942,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
34269,34686,32782,32780,33625,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
33625,33528,32722,32948,33282,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
33208,33017,32568,32800,31555,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
32694,33540,32896,32782,34003,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
32370,32794,32889,33008,32508,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
32600,32739,32775,32880,31600,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
32186,31548,32868,32717,34146,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
31307,31614,32986,32919,32226,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
31206,33378,32665,32756,32422,33136,37424,34056,31218,31010,36704,34664,30200,29308,26015,27405,31589,32768,28209
32051,33783,32933,32622,34130,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
32641,33783,33080,32570,31913,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33010,33277,32988,33024,33170,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
32760,31840,32783,33022,33509,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
32720,30722,32724,32872,31478,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33413,30985,33088,33076,33522,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33840,31511,32966,32876,32729,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33603,32748,32731,32633,31497,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33371,34375,32821,32753,34020,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
33000,34509,32947,32578,32380,33090,37440,33875,31114,30940,36768,34386,30124,29840,24864,26544,30051,31317,24799
32312,33314,32617,32300,31940,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
31975,30970,32704,32460,34368,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
31986,30848,32752,33284,32032,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32378,32631,32806,33182,32376,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32424,34008,32694,32476,33680,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32502,34574,32864,32509,31968,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32305,34483,32957,32112,33420,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32010,34565,32601,32288,33345,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32637,34576,32602,33157,31499,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32964,33789,32817,33558,33635,33148,37436,33756,31200,30930,36736,34436,30108,30240,24320,25506,31120,31560,23863
32965,32790,32839,33494,32758,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32838,31520,32745,33362,31847,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32973,30876,32709,33534,34153,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
33048,31354,32577,33375,32581,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
33008,32705,32829,32991,31700,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
33081,34039,32997,32803,34165,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
33029,33587,33003,32932,32396,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32728,31602,32737,32748,32146,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32339,29575,32694,32576,34375,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32549,31133,32621,32736,32151,33206,37424,33544,31144,31092,36674,34344,30072,30400,24140,24984,31660,31728,23336
32832,33029,32775,32420,32069,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32848,34068,32770,32307,34183,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32745,33886,32994,32454,31882,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32780,33159,33161,32168,32966,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32628,32248,33088,32036,33388,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32492,32101,32712,32250,31575,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32528,32728,32813,33088,33531,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32724,33083,32458,32596,32695,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
33130,33875,32510,33211,31942,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
33178,33855,32528,33628,34250,33472,37306,33369,31184,31388,36721,34478,29960,30060,24145,26192,30199,32056,23726
32816,33694,32469,33140,32297,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32722,34214,32724,33317,31817,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32428,33466,32676,32984,33904,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32516,31815,32637,32890,31666,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32788,30874,32841,33033,33056,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32920,31792,32825,33186,33659,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
32908,32812,32941,33086,31434,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
33431,33922,33225,32820,33720,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
33548,33564,33223,32596,33050,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
33408,32504,32944,32811,31847,33912,37248,33228,31268,31674,36641,34396,29832,29456,23840,28300,30561,36886,27168
33380,31945,33162,33110,33978,34190,37192,33148,31164,31810,36664,34266,29700,29383,22256,30393,29365,33730,26569
