33465,32929,32951,32573,31882,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33060,32406,32839,32759,33769,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
32736,31283,33008,32848,33076,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
32988,31684,32797,32611,31689,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33326,32792,32747,32594,33799,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33038,33600,32775,32744,32519,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
32754,34664,32582,32721,31288,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33004,34374,32484,32490,33900,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33430,32398,32622,32788,31878,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
33164,31724,32784,32775,31772,33940,36640,35380,31360,32128,36732,35268,30744,32757,28445,27794,31730,30220,25992
32676,34368,32680,32537,33714,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32616,35309,32676,32437,31288,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32810,34158,32788,32848,33277,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32943,32417,32932,33119,33440,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32734,32460,32825,33221,31835,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32506,33101,33497,32980,34003,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32360,32824,33455,33017,33750,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32386,31884,32781,32911,31713,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32516,30208,32508,32902,33544,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32194,29602,32612,32719,32766,33896,36686,35333,31364,32152,36745,35352,30696,32761,28604,28071,28736,29531,28036
32550,32300,32850,32722,30916,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32642,33993,32857,32769,34052,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32800,35273,33055,32755,32861,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32949,35524,32978,32695,32413,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
33095,34945,32842,32500,34587,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32994,34942,32775,32596,33420,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32848,33534,32675,32883,31827,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
33414,32860,32780,33010,33607,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
33429,32617,33130,32945,32864,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32882,31431,33001,33144,31356,33945,36710,35392,31273,32178,36787,35400,30712,31361,28504,27264,29316,29476,25464
32586,28992,32974,33280,33778,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32530,29129,32684,33144,31535,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32374,31783,32658,32741,32222,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32394,33161,32651,32617,34119,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32579,34300,32644,32665,31911,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
33160,35693,32794,32557,32960,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
33376,37064,32483,32382,33612,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
33304,38586,32224,32534,31467,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32784,37959,32307,32724,33655,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32402,33876,32610,32754,33573,33860,36734,35538,31296,32076,36872,35338,30696,29920,28316,26308,32436,32886,24688
32507,29840,32722,32995,31303,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32662,27451,32721,33353,33614,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32310,28182,32822,32956,32609,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32348,29938,32904,32930,31869,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32482,30781,33028,32816,34261,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32392,30032,32889,32757,33080,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32645,27188,32922,32643,31745,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32642,30080,32885,32778,34351,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
32534,31575,32910,32898,32984,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
33180,31400,32897,33024,31713,33738,36736,35592,31268,31928,36904,35340,30736,30022,28056,25144,31888,29790,23676
33106,34359,33182,32950,33972,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
33229,36821,33493,33102,32544,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
33382,37144,33365,32915,31826,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
33273,37641,32917,32457,34153,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32984,37115,32512,32318,32987,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
33121,35408,32463,32609,31795,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32546,34657,32620,32805,33988,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32176,32514,32533,32621,31827,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32872,32666,31767,32727,31971,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32970,31830,32194,32957,34170,33724,36752,35564,31264,31836,36824,35280,30680,32757,28233,24660,30275,30901,24288
32726,29616,32478,32867,32025,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32752,27464,32614,32876,32856,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
33128,24096,32750,33243,33396,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32784,26892,32857,33159,31416,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32644,31649,32712,32932,33600,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32765,32754,32709,33068,33511,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32641,32590,32918,32696,31655,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32638,32996,33085,32452,33709,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32572,32968,33383,32404,32840,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32276,34467,33516,32303,31366,33834,36736,35402,31272,31937,36736,35266,30736,32756,28177,24309,32841,32644,24429
32193,34714,33252,32473,34081,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32416,35072,32681,32772,32993,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32713,35176,32404,32839,31759,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32432,34847,32676,32628,34006,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
31916,34459,32868,32768,32654,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32176,34274,32391,32844,31852,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32558,34030,31912,32956,34059,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
32912,33860,31957,32985,32535,34010,36672,35228,31172,32058,36704,35416,30712,32760,27778,23408,29472,29116,24416
