32297,34656,32495,32768,32708,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
32636,34364,32473,32635,33636,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
32848,33168,32728,32835,31705,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33196,31634,32566,32808,34004,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33504,29893,32442,32932,32942,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33660,30356,33343,33072,31873,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33412,30367,33796,32904,34587,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33021,30535,32416,33072,32432,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
33032,30878,32185,32900,32336,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
32898,31702,33066,33143,34342,33160,36840,35656,30680,31732,36644,35696,31340,29844,29239,27070,28197,28072,25965
32868,33398,32844,32677,31977,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32980,33999,32682,32876,33516,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32868,33324,32758,32489,34208,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32864,32158,32603,32796,32357,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32742,32003,32646,32582,33920,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32700,32194,32886,32817,34008,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32775,32452,32798,32619,32224,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
33182,33616,32911,32900,34126,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
33398,34602,32832,32876,33766,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
33156,34185,32583,32811,31916,33388,36808,35632,30659,31888,36698,35720,31392,29450,29694,28309,27925,28608,26724
32752,33724,32775,32914,33951,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32648,33392,32687,32600,32956,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32576,33202,32617,32875,31862,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32552,33255,32730,32666,34066,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32459,33174,32754,32864,31828,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32520,33068,32741,32722,32752,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32738,32907,32830,32896,33076,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32835,32981,32843,32712,31261,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32596,32663,32560,32928,33588,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32572,32594,32608,32719,32089,33482,36886,35589,30620,31786,36776,35692,31364,28716,30304,29648,27032,29887,30144
32496,32520,32834,33063,31738,33370,37016,35576,30582,31524,36840,35698,31472,28104,30980,30844,26409,30044,29920
32354,32238,32737,32964,33257,33370,37016,35576,30582,31524,36840,35698,31472,28104,30980,30844,26409,30044,29920
