32344,33133,32618,32758,34386,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32373,33176,32686,33088,32718,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32127,32703,32764,32816,31943,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32165,32747,32848,33162,34218,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32537,32775,32858,33482,33434,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32676,32714,32764,32928,32118,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32630,32328,32699,32072,34215,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32488,31908,32697,32325,34256,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32528,32900,32756,32545,32290,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
32743,33318,32911,32427,33384,34106,36666,35428,31707,32131,36710,35416,30474,32752,28150,30609,28945,29712,31276
33311,32973,32852,32685,33844,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
33198,34353,32840,32770,31672,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
32894,36118,32796,32698,33111,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
32980,35268,32751,33176,33065,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
33352,32075,32730,33462,31483,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
33529,30280,32741,33600,33430,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
33332,29207,32656,33224,32361,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
32818,28666,32654,32846,31239,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
32528,31917,32688,32547,33381,34160,36650,35448,31716,32168,36756,35388,30432,32752,27979,31050,29777,31064,31064
