32578,33003,32729,32903,30978,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32568,31879,32624,32793,33065,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32572,31206,32864,33040,32349,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32548,30334,32704,32857,31182,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32582,31138,32728,33033,33687,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32671,32235,32706,32689,31719,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32770,32582,33031,32835,32851,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32784,32619,32967,32598,32770,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32892,33308,32891,32768,31419,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32886,33806,32971,32597,32330,36218,37275,34324,31372,34720,37344,35896,26840,28128,24864,48096,19474,41029,46545
32866,33874,32949,32797,33742,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32896,33104,32817,32701,32130,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32904,32064,32905,32948,34208,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32858,32362,32955,33061,34088,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32765,32737,33005,32705,33869,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32792,32398,32832,32858,31208,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32825,32502,32880,32495,31744,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32878,32665,32814,32652,34927,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32868,32787,32800,32558,33330,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32840,32573,32654,32799,32136,35608,37014,34240,31410,34992,37240,35880,26540,27360,23905,48176,21036,39901,40656
32868,34183,32692,32816,34756,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32920,35387,32512,32705,33300,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32901,34780,32360,32890,31743,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32881,33950,32500,32729,33894,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32770,32983,32600,32932,31483,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32786,32925,32689,32604,32919,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32788,30923,32609,32984,31855,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32812,28575,32834,33509,31062,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32750,31269,33048,32918,34063,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32647,33602,32932,32893,32231,35216,36580,34324,31568,35132,37049,35832,26376,27980,22558,48955,25360,38881,39092
32658,34268,32987,32671,32848,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32656,34356,33369,32741,32985,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32647,34550,33504,32723,31874,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32680,33598,33388,32989,34562,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32602,32711,33391,33019,31888,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32592,31056,33114,32903,32048,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32665,30562,33011,33050,33187,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32670,31275,32788,32745,30964,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32666,30268,32958,33072,33488,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32628,30666,32810,32464,32369,35192,36628,34144,31672,35142,37138,35901,26222,28922,22074,43948,28131,36820,41868
32630,32054,32665,32731,31704,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32620,32643,32668,32653,33945,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32706,33506,32719,32735,32821,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32744,33761,32585,32798,32474,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32900,34031,32600,32802,34812,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32864,34242,32673,32588,33174,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32816,33996,32577,32642,32223,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32871,33415,32504,32384,34868,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32826,32995,32699,32573,32450,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32815,33083,32645,32651,32476,35168,36568,34076,31646,35400,37204,35988,25948,30472,22204,42016,29912,37776,40032
32816,33309,32580,32625,34256,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32832,33299,32755,32900,32225,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32752,33255,32683,33620,32632,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32767,33036,32569,33535,33572,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32716,32753,32722,33548,31538,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32672,32364,32816,32886,33459,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32602,32959,32791,32828,32142,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32709,33940,32678,32599,31497,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32717,33923,32880,32804,33817,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32768,33215,32853,32734,31746,35112,37132,33954,31728,35670,37252,36240,25707,31940,23104,40512,28672,35511,37220
32772,32825,32752,32892,33244,35392,37232,33872,31918,35890,37144,36628,25474,33005,24000,39564,33190,37209,34624
32782,32088,32650,32988,33590,35392,37232,33872,31918,35890,37144,36628,25474,33005,24000,39564,33190,37209,34624
32893,32697,32843,32887,31700,35392,37232,33872,31918,35890,37144,36628,25474,33005,24000,39564,33190,37209,34624
