32918,33051,32765,34265,32878,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32784,33008,32873,32941,33152,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32604,32832,32836,33130,30851,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32552,32522,32899,32746,34260,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32733,32815,32702,31598,34618,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32987,32639,32677,32184,31426,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
33060,32461,32867,32672,33765,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
33138,32746,32749,32668,32058,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
33019,32891,32773,32753,30994,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32921,32900,32660,32760,34012,34568,36674,34936,31588,32704,36700,35378,30320,32761,25969,28521,30597,29554,28184
32916,33154,32768,32751,33586,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
33007,33224,32870,32787,31732,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
33168,32893,32832,32775,34373,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
33000,32994,32704,32824,32551,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32872,32919,32671,32831,31490,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32761,32691,32892,32230,34792,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32592,32785,32868,32466,32748,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32564,32734,32786,32473,31988,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32458,32566,32724,32666,33829,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32350,32810,32768,32639,31750,34568,36708,34876,31528,32776,36732,35361,30288,32756,25651,28808,28636,29724,27148
32284,33001,32736,32554,32850,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32352,32956,32742,32410,33482,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32595,32822,32713,32843,32148,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32644,32962,32618,34052,33418,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32464,32916,32746,33492,32925,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32263,32750,32775,32949,31605,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32436,32840,32808,32896,33671,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32604,32880,32627,32647,33145,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32691,32382,32797,32668,32060,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
32916,32328,32866,32868,34143,34568,36760,34836,31584,32778,36762,35280,30260,32757,25374,29031,30388,32624,27716
33072,32705,32813,33068,32700,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
33045,32930,32861,32941,31986,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32858,32884,32962,32587,33628,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32818,32733,32924,32530,32337,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32781,32869,32812,32815,31443,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32992,32797,32600,32712,34421,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
33248,32967,32800,32902,31581,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
33130,32732,32882,33040,32104,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32955,32964,32924,32765,33593,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32883,32847,32875,32930,32122,34560,36760,34780,31554,32712,36818,35176,30204,32756,25400,29313,29061,30581,29854
32740,32962,32836,32664,32348,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32600,32999,32692,32540,34688,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32354,32724,32681,32807,32034,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32220,32727,32825,32704,32450,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32169,32748,32810,32725,34464,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32454,32734,32873,33170,31587,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32594,32979,32680,32868,32942,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32713,33012,32612,31968,34079,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32787,32799,32816,32293,31616,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32876,32564,32861,32488,33166,34584,36804,34776,31646,32648,36784,35192,30218,32757,25280,30180,30309,33648,29105
32848,32856,32760,32754,34096,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32873,32884,32633,33536,32126,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32875,32813,32770,33704,33168,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32932,32672,32873,33132,33773,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
33029,32521,32933,32893,31232,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
33076,32559,32759,32496,34068,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32973,32742,32889,32546,33495,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32636,32711,32731,32588,31834,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32370,32843,32763,32928,33295,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32304,32853,32612,32854,32829,34600,36753,34832,31540,32662,36802,35196,30184,32754,24905,30580,30508,32173,28128
32364,32714,32551,32584,31556,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32594,32934,32749,32896,33679,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32832,32740,32806,32622,33172,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32893,32758,32801,32839,31477,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32925,32692,32889,32707,34036,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32936,32536,32924,32676,32832,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
33067,32649,32719,33007,31694,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
33168,32954,32752,32828,33988,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
33058,33020,32860,33120,32387,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32628,33038,32903,32987,31844,34646,36668,34948,31570,32732,36756,35264,30116,28745,24540,30872,27088,29844,28257
32315,32805,32690,32469,34424,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32521,32954,32768,32583,32359,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32553,32577,32873,32857,32240,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32488,32198,32755,32718,33426,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32390,32440,32775,32747,33992,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32632,32889,32706,32816,31852,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
32904,33117,32732,32666,33603,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
33112,33277,32646,32666,33496,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
33132,33473,32750,33025,31645,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
33183,33364,32927,32876,33778,34772,36640,34826,31548,32832,36660,35256,30096,29172,24002,30628,30149,34210,28636
33376,33394,32759,32637,33106,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
33572,33142,32722,32768,31211,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
33541,32567,32896,32847,33722,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
33172,32124,32815,32732,32135,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
32848,32342,32678,32888,32072,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
32744,32198,32562,32944,34130,34802,36688,34696,31580,32914,36696,35233,30040,29080,23856,30705,27220,30180,27946
