31986,32658,32010,33063,32188,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
31404,32786,31730,33006,34231,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
31094,32856,31798,32766,32231,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
31910,32736,32493,32668,31928,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
34616,32206,32960,32780,34079,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
34588,32566,33196,32857,32737,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
33024,32438,33027,32616,31688,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
32689,32506,32372,32768,33893,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
31874,32850,32410,32740,32104,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
31316,32238,32275,32656,31424,33080,34804,28456,34408,31244,36396,35464,17895,26709,35780,30332,30364,29155,27484
30880,32336,31862,32651,34182,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
31513,32300,31945,32902,32946,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
32638,32199,32380,32837,31745,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
33820,32850,32848,32580,34247,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
34204,33010,33092,32944,33509,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
34148,32905,33443,32870,31574,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
33932,32630,33530,32616,33672,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
33240,32912,33193,32744,32757,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
32966,32914,33287,32739,31248,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
32244,32768,33260,32590,33893,33210,34692,28862,34392,31250,36234,35576,17960,27336,35579,30416,29757,28452,26112
31492,32773,32947,32678,32834,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
31818,32812,33021,32804,31417,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
32356,32758,33193,32917,33781,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
33224,32605,33392,32752,32626,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
34148,32592,33238,32868,31888,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
33646,32924,32676,32893,34077,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
33574,33344,32471,32798,33068,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
33092,33387,32502,32748,31817,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
32558,33240,32612,32736,33637,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
32056,33126,32386,32906,33104,33364,34674,28592,34208,31225,36140,35704,17856,27880,35696,29829,29668,29778,25736
31520,33242,32089,33078,32202,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
32185,33186,32148,32873,31689,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
33436,32936,32399,32838,32386,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
35392,32924,32616,32946,34574,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
36112,32974,32492,32990,31867,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
34786,32916,32600,32742,32768,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
32972,32967,32940,32750,34105,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
31357,33196,32890,32830,31632,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
30752,33263,32792,32916,32397,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
31375,33128,32627,32723,33667,33298,34696,28626,34200,31376,36268,35504,17864,27748,35278,31084,29223,30276,27668
32319,33163,32493,32534,31880,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32894,33380,32658,32771,32612,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32700,33144,32765,32775,34064,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32699,32747,32627,32919,31589,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32742,32232,32328,32874,32944,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32939,31611,32412,32837,34322,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
33095,31517,32396,33097,32148,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32888,31750,32323,33071,32357,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32460,32647,32075,32891,34499,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32585,32992,32021,32644,33006,33509,34872,28344,34380,31616,36496,35780,17870,27744,35896,30940,29312,29921,26343
32964,32945,31566,32614,31444,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33457,32738,31560,32621,34011,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33660,32351,31934,32724,32992,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33668,32694,32393,32770,31926,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33512,32764,33156,32648,33907,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
32724,33083,33079,32588,32569,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
32479,33341,33045,32634,31561,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
32398,33126,33017,32840,33521,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
32670,32869,32775,32685,32168,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33120,32692,32495,32634,31426,33704,34936,28352,34388,31954,36720,35741,17928,28492,35520,29628,28396,30377,27920
33628,33012,32354,32711,33967,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
33312,33204,32199,32886,32105,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
34048,33095,32710,32807,32474,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
33811,33869,32973,32752,34498,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
31645,34322,32966,32695,32612,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
30124,33530,33255,32784,32293,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
30181,33212,33296,32830,34157,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
30420,31328,33479,33024,32033,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
31657,30504,33380,33013,32960,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
32600,31838,32446,32824,33733,33764,34968,28794,34172,32332,36544,36069,18130,28652,35516,29812,28053,29664,29492
33044,32316,32462,32634,31832,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
31834,31930,32164,32650,33582,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
30608,32242,31906,32642,33174,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
30258,32816,32121,32784,31309,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
30628,33251,32033,32799,33753,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
31064,33202,32648,32719,31954,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
32837,32746,33076,32748,31892,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
33666,32758,33308,32924,34474,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
33470,32647,33744,33016,32018,33972,34964,28700,34280,32624,36225,36154,18040,28900,36228,28896,27401,30111,27906
