31892,31082,32736,32013,33889,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31826,32704,32652,32165,31626,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
32082,33769,32614,33472,33739,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31633,33322,32645,34742,33611,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31503,33254,32620,34059,32292,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31517,32433,32694,33748,33889,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31672,32310,32713,32582,33331,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31471,33115,32696,30524,32258,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
31892,33367,32775,29516,33971,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
32317,33370,32743,31794,33772,34589,36362,33412,31468,32412,36434,34880,28594,32092,23832,26808,30588,32268,28188
32036,33376,32820,34295,31648,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
31612,33928,32873,33057,33634,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
32421,33776,32809,33856,33872,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
32938,34164,32968,34046,32631,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
33184,34647,33023,32713,33536,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
33436,35150,32961,32948,32514,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
33672,35384,32841,32679,31619,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
33984,33831,33036,32000,33814,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
34509,32890,33032,32832,31749,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
34506,30438,32731,33372,32500,34300,36560,33586,31536,32110,36160,35298,28460,30804,22988,26364,29640,32900,27809
33944,29056,32589,32825,33384,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
33242,30855,32712,32317,31094,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
32718,31497,32643,32553,33352,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
32852,31962,32344,33168,33163,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
33090,34651,32553,32537,31359,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
33166,35727,32804,31996,34502,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
33294,30534,32954,32924,32368,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
32452,28961,32785,32868,32036,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
32116,30332,32922,33199,34606,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
32314,28524,32882,32153,32915,33952,36740,33650,31480,31907,36080,35416,28277,31148,22102,26024,28405,33656,29624
31956,30280,32840,31002,32670,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
32376,32416,32506,30302,35215,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
33696,33766,32676,29840,33386,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
34354,34149,32775,34096,31542,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
32743,34518,32564,35344,34440,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
31412,35270,32613,33296,33561,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
30474,35711,32818,32548,32042,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
31172,36168,32888,31416,33991,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
33634,37702,33044,36368,31977,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
34454,37931,32943,36530,30749,33646,36722,33932,31568,31928,36202,35508,28130,30473,21848,27860,28036,37549,31148
34578,36424,32943,34895,33204,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
33760,33940,32958,34151,30969,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
32684,32505,32464,34053,32824,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
32402,32935,32408,34348,31750,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
32360,29236,32496,34243,31288,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
32990,26208,32924,33302,33960,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
33890,31103,33469,31898,32828,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
33916,31870,33460,31922,32533,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
32822,29850,32940,32459,34084,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
31110,26854,32574,33509,32040,33560,36684,34268,31477,31824,35968,35776,27941,29744,22885,30336,26888,37215,31792
31138,27264,32567,33510,32690,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
31820,28907,32540,32536,34690,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
32521,32423,32716,30882,32398,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
34080,33726,32594,30676,33144,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
33188,32952,32726,29943,33833,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
32101,33672,32736,29811,31809,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
31616,34141,32548,30452,33992,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
31464,35208,32208,30694,34469,33388,36480,34528,31584,31980,35986,35884,27768,29316,23376,32348,26848,34690,31344
