32820,32795,32646,32701,33496,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32751,32711,32844,32551,30856,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32828,32662,32835,32698,32234,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32768,32884,32732,32934,32028,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32816,32918,32735,32678,30252,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32792,32868,32680,32854,33127,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32787,32981,32688,32866,31784,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32681,32834,32717,32628,33164,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32774,32964,32824,32694,33359,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32738,32836,32850,32811,33780,34254,36816,34921,31500,32328,37056,34744,31096,29456,29640,29141,29472,28864,29645
32780,32960,32770,32714,33602,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32754,33274,32936,32572,35412,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32758,33084,32904,32708,35085,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32741,33107,32737,32848,33108,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32700,33287,32758,32862,32936,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32700,33114,32774,33040,33996,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32760,33028,32722,32911,31266,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32824,33067,32594,32696,33193,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32772,32903,32656,32805,31722,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32772,32327,32785,32774,31658,34288,36864,34904,31530,32324,37102,34696,31080,29748,29530,29552,29229,31269,27757
32773,31440,32763,32612,32341,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32795,30736,32756,32754,30399,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32748,31076,32809,32865,33769,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32754,31872,32973,32826,32295,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32750,32788,32946,32768,31800,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32784,33106,32892,32868,34273,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32755,32892,32865,32989,32492,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32788,32808,32651,32605,31577,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32800,32982,32656,32430,34452,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32800,32916,32649,32624,32792,34272,36888,34840,31484,32268,37092,34684,31080,30364,29105,28565,30212,29238,27514
32771,32974,32666,32984,32004,34220,36872,34792,31436,32228,37040,34618,31024,31689,28741,27832,29205,28964,27252
32732,33182,32763,33019,34477,34220,36872,34792,31436,32228,37040,34618,31024,31689,28741,27832,29205,28964,27252
32760,33268,32809,33112,32560,34220,36872,34792,31436,32228,37040,34618,31024,31689,28741,27832,29205,28964,27252
32729,33040,32775,33195,31959,34220,36872,34792,31436,32228,37040,34618,31024,31689,28741,27832,29205,28964,27252
32779,33100,32745,33524,35005,34220,36872,34792,31436,32228,37040,34618,31024,31689,28741,27832,29205,28964,27252
