32768,32556,33089,32626,33287,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32760,32871,33955,32770,33964,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32772,32994,34063,32323,34456,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32685,32932,33673,32474,29858,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32740,32836,33377,33474,32176,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32730,32967,32831,33142,32696,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32800,33081,32762,32864,31876,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32720,32922,32614,32898,33629,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32690,32775,32244,32950,31785,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32711,32911,31942,32735,33312,34450,36422,35540,31460,32812,36704,35624,31042,28904,29165,29184,28016,28140,29746
32818,32956,31826,32733,34404,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32762,32671,32183,32866,32811,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32766,32389,32808,33172,30941,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32751,32576,32758,33012,33871,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32741,32641,32843,32688,32368,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32640,32660,32873,32142,33492,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32630,33004,33102,32349,32258,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32637,33328,33065,32700,32438,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32618,33245,33108,32903,33412,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32656,32792,32740,32927,34494,34456,36448,35544,31417,32808,36688,35640,31034,28681,29212,29126,28412,29652,28780
32628,32873,32180,33028,31735,34464,36484,35544,31436,32840,36704,35616,31024,28800,29120,29016,28329,30831,28208
32694,32611,33008,32850,31586,34464,36484,35544,31436,32840,36704,35616,31024,28800,29120,29016,28329,30831,28208
32728,32500,33196,32612,33956,34464,36484,35544,31436,32840,36704,35616,31024,28800,29120,29016,28329,30831,28208
32789,32678,32226,32738,32114,34464,36484,35544,31436,32840,36704,35616,31024,28800,29120,29016,28329,30831,28208
