32742,32898,32861,32362,34462,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32665,31696,32924,32549,32605,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32484,30496,32996,33732,32612,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32350,31150,32560,31493,34564,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32328,32628,32507,32393,32451,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32668,33556,32646,33666,32532,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
32857,34694,32649,33281,34082,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
33269,34127,32713,32858,32135,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
33410,33699,32639,32802,33270,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
33458,33052,32839,33265,33111,33932,36960,34360,31172,32016,36742,35016,30064,32752,27711,29765,29509,30560,29242
33084,32574,32775,33444,31173,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32943,32920,33008,33524,33586,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32688,33742,32870,32586,31996,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32169,33413,32720,31418,31792,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32263,32988,32959,32184,34114,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32346,33013,32700,32660,31805,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32514,32835,32864,32730,33048,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32722,33046,32632,32715,33421,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32196,32830,32772,32530,31944,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
31932,32978,32899,32618,33890,34044,37035,34352,31096,32019,36876,34956,30076,32633,27924,29872,28995,30396,30082
32236,32756,32928,32710,32986,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
32238,32656,32863,32923,31681,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
32112,32808,32814,32948,34138,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33033,32710,33013,32907,32420,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33860,32855,32903,32925,31649,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33782,32708,32658,32903,33920,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33647,32803,32647,32876,32155,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33346,32878,32678,32654,33144,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33624,32712,32944,32649,33464,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
33632,32936,32888,32822,31917,34068,37069,34240,31154,32001,36780,35019,30040,32724,27868,30201,31356,33135,29866
32880,32860,32958,32922,33732,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32818,32995,32912,33170,32532,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32817,32832,32858,33227,31525,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32448,32690,32888,33094,34054,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32376,33024,32635,32952,32675,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32492,32900,32748,32742,32196,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
32612,32473,32634,32500,34532,34068,37048,34072,31104,32027,36856,34784,30032,30450,27696,30710,31712,34296,29000
